x,y,score
0.02,0.35,1.18665
0.07,0.98,1.1868
0.1,0.78,1.33405
0.48,0.26,2.6729
0.76,0.7,2.84915
0.29,1.0,1.60505
0.99,0.46,3.85025
0.55,0.47,2.6409
0.73,0.59,2.74905
0.99,0.62,3.5916
0.98,0.61,3.35675
0.87,0.87,2.54895
0.21,0.69,1.64175
0.88,0.15,4.1262
0.48,0.9,1.94875
0.13,0.01,2.81945
0.75,0.92,2.1888
0.29,0.04,2.67395
0.2,0.89,1.5051
0.32,0.72,1.84845
0.46,0.09,2.8151
0.88,0.34,3.76005
0.76,0.17,3.6409
0.26,0.13,2.47665
0.09,0.98,1.22495
0.61,0.41,2.82435
0.05,0.18,1.66765
0.64,1.0,2.00125
0.6,0.14,3.10435
0.78,0.11,3.73695
0.14,0.34,1.8064
0.14,0.1,2.35405
0.81,0.47,3.27755
0.92,0.72,2.9901
0.48,0.41,2.50525
0.57,0.64,2.4212
1.0,0.84,2.7476
0.69,0.71,2.54695
0.6,0.11,3.1283
0.76,0.81,2.3799
0.1,0.26,1.7534
0.55,0.11,2.9821
0.35,0.76,1.8765
0.13,0.7,1.43305
0.99,0.48,3.6481
0.68,0.73,2.50075
0.13,0.26,1.8515
0.79,0.97,2.1884
0.87,0.93,2.38505
0.33,0.21,2.4144
0.8,0.71,2.737
0.57,0.29,2.83895
0.86,0.09,4.0817
0.32,0.35,2.22495
0.26,0.74,1.72975
0.36,0.85,1.80265
0.03,0.49,1.19015
0.99,0.04,4.91805
0.63,0.52,2.6667
0.44,0.55,2.2324
0.28,0.13,2.48805
0.01,0.83,1.03285
0.25,0.37,2.05245
0.46,0.83,2.06315
0.32,0.66,1.93555
0.57,0.5,2.6221
0.42,0.29,2.52365
0.45,0.35,2.52785
0.91,0.32,3.9876
0.06,0.54,1.28115
0.69,0.29,3.1073
0.73,0.08,3.60425
0.62,0.46,2.795
0.72,0.91,2.32455
0.69,0.22,3.232
0.24,0.96,1.55215
0.6,1.0,1.971
0.96,0.15,4.44015
0.05,0.53,1.2778
0.17,0.94,1.42135
0.09,0.39,1.54465
0.3,0.23,2.3456
0.71,0.22,3.26895
0.07,0.58,1.31085
0.36,0.92,1.77675
0.29,0.48,1.98265
0.58,0.48,2.53
0.65,0.51,2.74635
0.83,0.28,3.56735
0.85,0.11,3.9735
0.59,0.98,1.99785
0.25,0.44,1.9807
0.53,0.14,2.9181
0.87,0.2,3.9976
0.75,0.11,3.6969
0.96,0.47,3.71795
0.29,0.82,1.7374
0.17,0.79,1.49775
0.79,0.46,3.19535
0.33,0.4,2.1773
0.0,0.36,1.0518
0.0,0.4,1.0435
0.74,0.18,3.45325
0.75,0.12,3.58125
0.2,0.26,2.09125
0.03,0.07,1.9187
0.09,0.35,1.5532
0.09,0.71,1.3237
0.58,0.12,3.052
0.62,0.65,2.509
1.0,0.69,3.3083
0.24,0.42,1.9552
0.43,0.26,2.55975
0.46,0.99,1.8439
0.32,0.19,2.45065
0.23,0.16,2.31545
0.51,0.02,3.0207
0.15,0.99,1.36195
0.54,0.4,2.63775
0.53,0.18,2.88475
0.07,0.53,1.3398
0.26,0.81,1.6847
0.75,0.34,3.2538
0.34,0.11,2.6108
0.61,0.12,3.1884
0.34,0.66,1.92265
0.41,0.53,2.23665
0.81,0.03,3.9276
0.86,0.47,3.3503
0.05,0.6,1.25135
0.69,0.26,3.3165
0.46,0.04,2.8863
0.41,0.1,2.72305
0.21,0.85,1.56215
0.69,0.91,2.15355
0.28,0.17,2.41645
0.52,0.99,1.90995
0.94,0.23,4.1964
0.27,0.34,2.1212
0.42,0.7,2.04075
0.51,0.98,1.8991
0.9,0.14,4.04145
0.96,0.61,3.36825
0.28,0.73,1.76325
0.13,0.59,1.4949
0.89,0.5,3.36975
0.01,0.43,1.10515
0.31,0.39,2.15945
1.0,0.75,3.0731
0.23,0.1,2.4603
0.61,0.74,2.3159
0.41,0.45,2.30925
0.66,0.5,2.72475
0.4,0.97,1.79035
0.07,0.96,1.194
0.73,0.46,3.02505
0.87,0.79,2.67925
0.02,0.46,1.1567
0.22,0.42,1.90825
0.86,0.74,2.7325
0.74,0.44,2.93005
0.91,0.73,2.86435
0.11,0.57,1.45305
0.59,0.56,2.4841
0.77,0.07,3.7382
0.53,0.89,2.0519
0.38,0.07,2.69095
0.53,0.34,2.6877
0.74,0.89,2.3063
0.68,0.56,2.76165
0.59,0.34,2.811
0.75,0.88,2.31735
0.85,0.72,2.7325
0.61,0.0,3.29725
0.63,0.39,2.9057
0.04,0.74,1.1597
0.55,0.59,2.42065
0.5,0.34,2.61795
0.94,0.22,4.26275
0.7,0.12,3.50465
0.75,0.78,2.47345
0.64,0.44,2.88915
0.34,0.09,2.64885
0.05,0.91,1.14405
0.61,0.73,2.3216
0.24,0.99,1.5362
0.82,0.26,3.6939
0.77,0.29,3.33375
0.08,0.86,1.23915
0.74,0.42,3.1258
0.13,0.33,1.73205
0.81,0.26,3.80375
0.36,0.69,1.9379
0.94,0.73,2.87935
0.94,0.63,3.18965
0.95,0.09,4.51855
0.23,0.27,2.1394
0.15,0.39,1.7394
0.57,0.69,2.386
0.13,0.79,1.39365
0.77,0.92,2.25045
0.12,0.9,1.32955
0.73,0.41,3.1863
0.09,0.7,1.3316
0.64,0.39,2.94385
0.4,0.72,1.992
0.13,0.1,2.3312
0.76,0.58,2.8909
0.57,0.14,3.1025
0.84,0.52,3.28445
0.35,0.13,2.5797
0.81,0.35,3.44145
0.67,0.64,2.4588
0.62,0.11,3.1557
0.15,0.01,2.7571
0.89,0.52,3.40395
0.92,0.98,2.282
0.68,0.8,2.31455
0.7,0.54,2.7868
0.13,0.5,1.5613
0.49,0.56,2.38055
0.14,0.58,1.54145
0.12,0.29,1.77825
0.5,0.42,2.5263
0.98,0.51,3.6175
0.85,0.69,2.9362
0.33,0.67,1.90415
0.47,0.07,2.88855
0.57,0.73,2.367
0.78,0.84,2.4089
0.72,0.68,2.69505
0.21,0.72,1.6206
0.05,0.5,1.28635
0.63,0.92,2.15025
0.2,0.55,1.73155
0.3,0.63,1.8781
0.87,0.42,3.5366
0.51,0.71,2.17995
0.53,0.25,2.7734
0.43,0.77,1.97725
0.88,0.77,2.71565
0.43,0.36,2.4594
0.05,0.9,1.1409
0.45,0.03,2.8881
0.96,0.59,3.31045
0.89,0.77,2.90645
0.67,0.2,3.15565
0.79,0.13,3.7177
0.55,0.88,2.04855
0.7,0.74,2.45425
0.0,0.43,1.03665
0.59,0.04,3.1785
0.26,0.22,2.30975
0.04,0.24,1.4495
0.19,0.46,1.78905
0.87,0.28,3.911
0.57,0.15,2.97895
0.62,0.58,2.60465
0.1,0.31,1.67475
0.94,0.14,4.36415
0.84,0.42,3.4938
0.07,0.32,1.5249
0.2,0.15,2.32795
0.13,0.9,1.35905
0.15,0.59,1.56475
0.21,0.17,2.2508
0.77,0.68,2.60225
0.14,0.66,1.48975
0.46,0.54,2.3325
0.24,0.49,1.8817
0.48,0.25,2.6399
0.27,0.62,1.844
0.35,0.72,1.90295
0.42,0.78,1.99565
0.96,0.45,3.9508
0.02,0.17,1.4085
0.17,0.54,1.6581
0.62,0.98,2.0248
0.23,0.79,1.6274
0.42,0.6,2.19885
0.45,0.11,2.7831
0.54,0.82,2.11075
0.57,0.45,2.65615
0.88,0.6,3.2567
0.07,0.5,1.35805
0.84,0.91,2.37415
0.31,0.11,2.55665
0.13,0.4,1.655
0.97,0.85,2.6873
0.04,0.29,1.38145
0.63,0.75,2.3601
0.32,0.29,2.30685
0.67,0.67,2.53135
0.15,0.37,1.7978
0.3,0.71,1.84185
0.37,0.99,1.73175
0.57,0.96,1.99215
0.29,0.38,2.08465
0.61,0.68,2.4416
0.42,0.79,1.9683
0.65,0.74,2.2946
0.08,0.49,1.39945
0.02,0.12,1.53045
0.58,0.83,2.20135
0.24,0.59,1.7939
0.71,0.81,2.4251
1.0,0.83,2.8562
0.71,0.0,3.5688
0.18,0.59,1.6659
0.67,0.93,2.16825
0.11,0.85,1.3305
0.33,0.38,2.2272
0.72,0.76,2.58135
0.39,0.91,1.83865
0.28,0.16,2.43615
0.95,0.75,2.93445
0.62,0.15,3.11005
0.6,0.02,3.2414
0.61,0.93,2.07515
0.14,0.01,2.82915
0.26,0.63,1.8334
0.86,0.15,4.03125
0.96,0.08,4.6132
0.94,0.68,2.97425
0.2,0.91,1.4949
0.96,0.69,3.2861
0.08,0.05,2.44485
0.55,0.12,2.98285
0.29,0.03,2.6953
0.87,0.34,3.75115
0.59,0.27,2.8959
0.69,0.49,2.9545
0.8,0.53,3.2196
0.16,0.03,2.63645
0.21,0.59,1.7224
0.99,0.3,4.1838
0.54,0.59,2.43225
0.14,0.57,1.564
0.17,0.82,1.4796
0.77,0.45,3.10695
0.65,0.86,2.1929
0.16,0.18,2.132
0.68,0.39,2.94695
0.03,0.36,1.269
0.35,0.21,2.4711
0.57,0.51,2.6441
0.25,0.96,1.57425
0.99,0.69,3.13925
0.22,0.46,1.8769
1.0,0.97,2.2802
0.41,0.4,2.35895
0.86,0.0,4.2871
0.78,0.59,2.85385
0.78,0.63,2.8315
0.08,0.84,1.24635
0.07,0.57,1.31115
0.9,0.99,2.21465
0.78,0.01,3.8227
0.26,0.39,2.03465
0.93,0.71,2.8362
0.6,0.7,2.36135
0.5,0.39,2.521
0.26,0.59,1.86025
0.96,0.31,4.11625
0.58,0.34,2.7885
0.04,0.15,1.66165
0.26,0.65,1.8145
0.81,0.87,2.43015
0.38,0.32,2.39495
0.59,0.31,2.8084
0.24,0.18,2.3403
0.31,0.92,1.6945
0.07,0.81,1.21525
0.01,0.82,1.0344
0.96,0.94,2.35045
0.38,0.2,2.5219
0.88,0.91,2.41835
0.19,0.99,1.44095
0.41,0.58,2.17815
0.07,0.18,1.7589
0.67,0.11,3.35515
0.25,0.15,2.41795
0.11,0.13,2.1387
0.2,0.62,1.68485
0.61,0.19,3.12745
0.06,0.32,1.4815
0.59,0.73,2.3678
0.12,0.88,1.33705
0.13,0.93,1.34915
0.09,0.95,1.24605
0.35,0.52,2.11665
0.21,0.11,2.4168
0.9,0.61,3.2866
0.47,0.16,2.78165
0.06,0.69,1.22935
0.75,0.66,2.6356
0.88,0.84,2.57325
0.95,0.34,3.91075
0.28,0.04,2.67585
0.47,0.03,2.92555
0.92,0.9,2.39455
0.46,0.14,2.74835
0.11,0.65,1.42735
0.09,0.79,1.29415
0.75,0.06,3.74185
0.69,0.42,3.01905
0.05,0.26,1.50425
0.12,0.25,1.82245
0.79,0.83,2.51135
0.03,0.9,1.0857
0.65,0.88,2.1841
0.61,0.33,2.9044
0.32,0.43,2.18695
0.45,0.27,2.5802
0.64,0.04,3.3044
0.47,0.81,2.0502
0.87,0.49,3.3896
0.49,0.4,2.56115
0.3,0.55,1.97575
0.0,0.19,1.11345
0.59,0.28,2.9135
0.78,0.12,3.6906
0.6,0.88,2.1291
0.29,0.23,2.29115
0.58,0.2,2.9921
0.38,0.01,2.827
0.23,0.45,1.90175
0.74,0.36,3.1889
0.16,0.32,1.86775
0.29,0.3,2.18955
0.61,0.49,2.7553
0.47,0.64,2.2057
0.1,0.23,1.8157
0.72,0.05,3.6613
0.61,0.77,2.3319
0.49,0.72,2.1727
0.75,0.42,3.0686
0.24,0.19,2.299
0.25,0.67,1.7383
0.73,0.52,2.9596
0.72,0.46,3.0441
0.04,0.6,1.19235
0.87,0.69,3.01055
0.6,0.98,1.97485
0.08,0.85,1.24275
0.02,0.66,1.0953
0.06,0.66,1.2391
0.83,0.0,4.16685
0.71,0.26,3.2751
0.38,0.71,1.9693
0.39,0.16,2.59845
0.93,0.87,2.54405
0.19,0.29,2.00335
0.51,0.82,2.08225
0.68,0.64,2.65345
0.6,0.82,2.1592
0.77,0.8,2.4239
0.98,0.41,3.86945
0.52,0.83,2.09435
0.65,0.15,3.2365
0.56,0.26,2.88
0.49,0.63,2.2301
0.63,0.44,2.7933
0.87,0.01,4.2094
0.53,0.21,2.84485
0.34,0.67,1.9154
0.47,0.95,1.89335
0.18,0.35,1.9118
0.2,0.23,2.1441
0.13,0.72,1.42245
0.05,0.32,1.40585
0.17,0.61,1.6186
0.77,0.46,3.15075
0.53,0.26,2.71685
0.66,0.72,2.43575
0.37,0.27,2.42885
0.91,0.61,3.17625
0.14,0.02,2.7468
0.45,0.15,2.7388
0.42,0.06,2.8009
0.48,0.01,2.9655
0.55,0.03,3.0881
0.47,0.04,2.9144
0.27,0.65,1.8183
0.02,0.38,1.1932
0.38,0.25,2.45365
0.32,0.2,2.45255
0.8,0.0,3.8498
0.81,0.05,3.8646
0.69,0.32,3.1831
0.37,0.15,2.59505
0.74,0.67,2.57105
0.32,0.87,1.7347
0.95,0.35,4.07555
0.2,0.75,1.5905
0.27,0.29,2.19945
0.83,0.52,3.1264
0.1,0.15,1.9942
0.35,0.38,2.27225
0.18,0.57,1.6703
0.53,0.17,2.898
0.27,0.7,1.77825
0.3,0.94,1.6636
0.06,0.19,1.68585
0.1,0.09,2.2277
0.19,0.76,1.56105
0.95,0.21,4.14095
0.17,0.96,1.41685
0.86,0.71,2.91625
0.52,0.51,2.48255
0.56,0.71,2.2539
0.15,0.67,1.53405
0.4,0.77,1.93795
0.07,0.49,1.36525
0.93,0.81,2.66535
0.57,0.97,1.9723
0.63,0.26,2.98905
0.72,0.26,3.34525
0.16,0.01,2.71525
0.75,0.18,3.5241
0.33,0.55,2.02765
0.54,0.58,2.49255
0.1,0.14,2.04325
0.12,0.56,1.4982
0.2,0.48,1.81395
0.18,0.86,1.49625
0.49,0.07,2.88905
0.48,0.28,2.60015
0.13,0.31,1.7921
0.24,1.0,1.5279
0.97,0.29,4.2546
0.12,0.3,1.76225
0.4,0.1,2.7174
0.29,0.68,1.82725
0.01,0.92,1.0242
0.65,0.92,2.1281
0.66,0.91,2.14375
0.98,0.23,4.1922
0.81,0.14,3.85615
0.07,0.1,2.0402
0.49,0.12,2.8524
0.05,0.38,1.35235
0.92,0.09,4.46085
0.51,0.92,1.9934
0.2,0.93,1.48455
0.28,0.88,1.6536
1.0,0.05,4.9579
0.09,0.58,1.377
0.11,0.43,1.5809
0.54,0.38,2.7457
0.79,0.6,2.9912
0.14,0.85,1.41065
0.71,0.9,2.20845
0.46,0.24,2.6467
0.95,0.89,2.493
0.67,0.25,3.1914
0.8,0.72,2.6287
0.58,0.04,3.16185
0.66,0.47,2.8063
0.68,0.0,3.4874
0.54,0.81,2.12645
0.23,0.37,2.0141
0.05,0.12,1.8572
0.96,0.67,3.2685
0.61,0.54,2.63885
0.38,0.38,2.3067
0.98,0.44,3.99705
0.89,0.22,3.99775
0.22,0.06,2.5708
0.73,0.4,3.11875
0.82,0.2,3.6412
0.39,0.83,1.9116
0.01,0.23,1.188
0.08,0.94,1.2288
0.34,0.7,1.9196
0.83,0.37,3.5424
0.58,0.17,3.01445
0.69,0.53,2.79145
0.49,0.99,1.8972
0.24,0.69,1.7156
0.03,0.52,1.18105
0.44,0.47,2.3455
0.35,0.68,1.9817
0.2,0.01,2.75755
0.53,0.81,2.11495
0.47,0.69,2.14195
0.55,0.27,2.8082
0.31,0.24,2.34885
0.91,0.51,3.4153
0.91,0.06,4.2866
0.85,0.05,4.16125
0.57,0.88,2.1339
0.79,0.9,2.266
0.98,0.34,4.0754
0.76,0.76,2.611
0.9,0.67,3.20985
0.3,0.06,2.68105
0.12,0.34,1.6957
0.22,0.84,1.58355
0.37,0.96,1.76355
0.47,0.02,2.92655
0.96,0.16,4.38535
0.89,0.68,3.1688
0.29,0.27,2.24315
0.08,1.0,1.20185
0.77,0.96,2.2292
0.43,0.47,2.32545
0.17,0.92,1.4313
0.77,0.55,2.84655
0.7,0.6,2.784
0.44,0.85,1.93405
0.12,0.22,1.9
0.89,0.64,3.20585
0.85,0.23,3.96255
0.58,0.68,2.3617
0.13,0.84,1.3629
0.08,0.37,1.51025
0.93,0.42,3.75205
0.81,0.44,3.21185
0.84,0.98,2.20725
0.13,0.71,1.4341
0.02,0.29,1.2271
0.68,0.46,2.96885
0.97,0.52,3.47725
0.6,0.3,2.885
0.12,0.08,2.3703
0.79,0.73,2.61075
0.0,0.44,1.0349
0.27,0.14,2.4363
0.3,0.74,1.81345
0.23,0.82,1.6087
0.1,0.86,1.2963
0.93,0.85,2.73515
0.18,0.0,2.68665
0.51,0.48,2.45835
0.06,0.68,1.23255
0.4,0.01,2.8292
0.52,0.38,2.6269
0.04,0.58,1.2024
0.1,0.4,1.54705
0.37,0.61,2.04215
0.92,0.26,4.15835
0.06,0.95,1.16255
0.26,0.54,1.8775
0.13,0.61,1.4835
0.24,0.68,1.74395
0.15,0.32,1.8322
0.66,0.19,3.24385
0.3,0.0,2.7616
0.05,0.49,1.2962
0.42,0.12,2.73305
0.78,0.32,3.4688
0.59,0.23,2.993
0.05,0.47,1.30675
0.38,0.92,1.7934
0.15,0.19,2.1332
0.48,0.67,2.24015
0.55,0.28,2.7889
0.17,0.84,1.4741
0.3,0.5,1.9939
0.75,0.09,3.6247
0.55,0.5,2.5827
0.43,0.89,1.89245
0.27,0.49,1.9569
0.97,0.82,2.69625
0.44,0.32,2.55655
0.92,0.16,4.3877
0.32,0.83,1.77375
0.11,0.22,1.9009
0.58,0.62,2.52215
0.39,0.12,2.64315
0.61,0.1,3.21165
0.11,0.89,1.32075
0.46,0.81,2.0427
0.91,0.04,4.3066
0.84,0.62,3.1721
0.79,0.41,3.28765
0.61,0.25,2.9265
0.89,0.15,4.18595
0.17,0.63,1.59825
0.99,0.71,3.2587
0.15,0.76,1.48335
0.64,0.7,2.52195
0.9,0.95,2.34895
0.44,0.28,2.5263
0.37,0.09,2.69645
0.36,0.71,1.9016
0.01,0.27,1.1625
0.83,0.51,3.12665
0.01,0.84,1.0321
0.48,0.18,2.7275
0.14,0.51,1.6006
0.95,0.52,3.62085
0.49,0.37,2.5728
0.03,0.31,1.31315
0.45,0.72,2.03495
0.8,0.88,2.369
0.81,0.83,2.4263
0.32,0.31,2.30325
0.77,0.31,3.2852
0.74,0.74,2.59025
0.02,0.84,1.0657
0.8,0.45,3.21265
0.12,1.0,1.29805
0.22,0.98,1.48955
0.15,0.05,2.5597
0.25,0.0,2.8255
0.35,0.63,2.00585
0.49,0.85,2.0156
0.49,0.19,2.7747
0.94,0.43,3.6746
0.41,0.44,2.33555
0.25,0.89,1.61785
0.74,0.57,2.8443
0.77,0.57,2.81955
0.95,1.0,2.2119
0.3,0.01,2.75535
0.65,0.76,2.35795
0.15,0.91,1.3909
0.9,0.77,2.72595
0.51,0.35,2.62565
0.6,0.15,3.1025
0.87,0.39,3.64755
0.44,0.89,1.9077
0.57,0.44,2.6195
0.39,0.21,2.54815
0.75,0.56,2.8371
0.17,0.22,2.0715
0.29,0.37,2.0988
0.92,0.67,3.1682
0.92,0.71,3.04255
0.02,0.99,1.0515
0.08,0.17,1.82575
0.41,0.07,2.7664
0.64,0.57,2.6756
0.69,0.69,2.50445
0.2,0.56,1.7238
0.56,0.52,2.518
0.15,0.45,1.6922
0.48,0.53,2.40145
0.91,0.27,3.97415
0.97,0.71,3.19525
0.41,0.51,2.25425
0.23,0.75,1.6625
0.88,0.95,2.3131
0.68,0.84,2.22845
0.86,0.94,2.2771
0.29,0.76,1.76745
0.56,0.05,3.1105
0.42,0.4,2.3307
0.23,0.17,2.2922
0.89,0.8,2.8704
0.6,0.67,2.4307
0.85,0.4,3.57555
0.04,0.73,1.16375
0.39,0.49,2.2292
0.17,0.06,2.5469
0.88,0.79,2.79195
0.32,0.59,2.00615
0.02,0.11,1.5712
0.5,0.75,2.15585
0.28,0.27,2.2593
0.29,0.0,2.79685
0.95,0.11,4.58455
0.13,0.37,1.71335
0.94,0.16,4.41125
0.81,0.09,3.79915
0.07,0.76,1.2318
0.79,0.58,2.9899
0.82,0.97,2.20985
0.72,0.25,3.2633
0.09,0.38,1.55725
0.81,0.23,3.8265
0.83,0.5,3.23905
0.41,0.91,1.85795
0.9,0.16,4.092
0.88,0.47,3.5703
0.47,0.82,2.02415
0.43,0.11,2.7491
0.79,0.27,3.51305
0.72,0.18,3.327
0.74,0.56,2.7719
0.58,0.21,2.97725
0.36,0.93,1.77145
0.67,0.32,3.0729
0.18,1.0,1.42475
0.11,0.76,1.36725
0.16,0.76,1.49115
0.52,0.67,2.2648
0.94,0.45,3.60635
0.9,0.84,2.5304
0.16,0.5,1.65935
0.49,0.89,1.96215
0.48,0.77,2.07725
0.49,0.01,2.96835
0.57,0.48,2.58265
0.04,0.8,1.14725
0.65,0.99,2.04235
0.22,0.38,1.9781
0.15,0.73,1.49805
0.33,0.43,2.1419
0.42,0.0,2.901
0.18,0.23,2.09315
0.7,0.33,3.05175
0.22,0.55,1.79095
0.43,0.81,1.9634
0.38,0.77,1.91165
0.28,0.89,1.64835
0.02,0.59,1.11015
0.58,0.82,2.1518
0.0,0.94,0.9929
0.75,0.15,3.68215
0.12,0.54,1.5164
0.46,0.23,2.63175
0.58,0.86,2.1798
0.01,0.75,1.0427
0.74,0.55,2.90615
0.63,0.67,2.49505
0.09,0.81,1.28835
1.0,0.23,4.5522
0.46,0.17,2.7232
0.97,0.17,4.45325
0.19,0.91,1.48055
0.08,0.57,1.36465
0.86,0.1,4.0515
0.77,0.24,3.3872
0.59,0.77,2.3188
0.16,0.94,1.39385
0.33,0.65,1.933
0.49,0.92,1.96415
0.77,0.25,3.4212
0.27,0.57,1.8926
0.98,0.26,4.16165
0.3,0.1,2.56695
0.95,0.59,3.29255
0.84,0.18,3.78945
0.57,0.66,2.43315
0.21,0.31,2.01795
0.01,0.89,1.02635
0.41,0.0,2.8398
0.94,0.12,4.49985
0.55,0.96,1.99825
0.47,0.49,2.35385
0.73,0.03,3.6547
0.85,1.0,2.1538
0.47,0.67,2.1649
0.84,0.1,4.0867
0.49,0.95,1.92795
0.01,0.66,1.0526
0.9,0.97,2.29625
0.97,0.78,2.8146
0.53,0.5,2.45055
0.48,0.86,2.012
0.29,0.67,1.8352
0.05,0.28,1.4505
0.26,0.25,2.25795
0.59,0.66,2.3517
0.95,0.73,2.91725
0.56,0.91,2.06495
0.15,0.98,1.3658
0.55,0.63,2.3748
0.97,0.47,3.6973
0.57,1.0,1.93795
0.97,0.35,4.2369
0.29,0.08,2.576
0.87,0.5,3.34325
0.94,0.51,3.3154
0.69,0.97,2.09595
0.86,0.7,2.859
0.18,0.58,1.6466
0.51,0.6,2.3766
0.76,0.41,3.20645
0.9,0.8,2.59485
0.04,0.42,1.26155
0.7,0.29,3.2086
0.21,0.93,1.50135
0.86,0.58,3.1535
0.38,0.4,2.29825
0.32,0.09,2.5945
0.28,0.49,1.97045
0.15,0.65,1.5227
0.92,0.1,4.4206
0.88,0.9,2.40605
0.51,0.21,2.77425
0.98,0.85,2.6926
0.01,0.22,1.1919
0.61,0.71,2.37135
0.42,0.83,1.92225
0.76,0.03,3.87085
0.59,0.16,3.0581
0.78,0.18,3.6804
0.3,0.96,1.65425
0.26,0.89,1.63685
0.49,0.46,2.48205
0.48,0.58,2.33795
0.62,0.56,2.62975
0.65,0.44,2.81665
0.53,0.99,1.90375
0.58,0.4,2.72805
0.13,0.82,1.3733
0.79,0.62,3.0436
0.24,0.14,2.4179
0.58,0.9,2.09885
0.31,0.64,1.91695
0.67,0.18,3.20465
0.38,0.74,1.94305
0.53,0.08,2.99605
0.86,0.13,4.01835
0.36,0.35,2.34465
0.96,0.04,4.69325
0.18,0.13,2.28185
0.6,0.47,2.66165
0.58,0.08,3.13245
0.21,0.14,2.33185
0.93,0.4,3.7255
0.86,0.35,3.6397
0.87,0.21,4.09295
0.32,0.93,1.68945
0.08,0.51,1.40295
0.38,0.73,1.95655
0.37,0.07,2.70945
0.52,0.61,2.3127
0.06,0.59,1.25995
0.95,0.94,2.31935
0.45,0.55,2.2671
0.96,0.27,4.31105
0.65,0.34,3.011
0.72,0.28,3.1786
0.15,0.12,2.2844
0.88,0.82,2.53355
0.18,0.79,1.5216
0.17,0.08,2.42595
0.13,0.48,1.57685
0.71,0.79,2.4457
0.11,0.88,1.314
0.73,0.81,2.4588
0.49,0.28,2.6608
0.02,0.68,1.09275
0.7,0.34,3.0803
0.74,0.98,2.1359
0.29,0.8,1.73375
0.36,0.08,2.68955
0.29,0.24,2.29055
0.19,0.66,1.6199
0.98,0.86,2.60965
0.68,0.37,3.01435
0.36,0.2,2.4974
0.24,0.02,2.65845
0.6,0.97,1.9893
0.77,0.64,2.77185
0.88,0.05,4.26985
0.04,0.69,1.17445
0.12,0.1,2.25685
0.26,0.86,1.66875
0.89,0.28,3.72685
0.09,0.91,1.24645
0.29,0.5,2.00415
0.39,0.73,1.99645
0.76,0.54,2.99375
0.17,0.18,2.1779
0.52,0.94,1.9554
0.32,0.05,2.65855
0.23,0.84,1.6112
0.49,0.76,2.10085
0.77,0.91,2.26025
0.92,0.83,2.6419
0.19,0.1,2.38535
0.82,0.91,2.32855
0.37,0.72,1.98425
0.73,0.48,2.977
0.47,0.59,2.27925
0.8,0.5,3.1601
0.03,0.6,1.15275
0.24,0.36,2.0347
0.86,0.57,3.17805
0.97,1.0,2.22305
0.49,0.65,2.2587
0.96,0.91,2.4461
0.92,0.59,3.3329
0.71,0.03,3.58795
0.15,0.92,1.3867
0.0,0.9,0.9954
0.19,0.61,1.65705
0.62,0.97,2.0452
0.85,0.67,2.96725
0.98,0.31,4.14675
0.67,0.69,2.5312
0.25,0.1,2.5352
0.21,0.49,1.80075
0.75,0.61,2.76855
0.31,0.95,1.66975
0.97,0.37,4.1433
0.55,0.54,2.49235
0.77,0.1,3.59015
0.07,1.0,1.1807
0.31,0.65,1.90915
0.17,0.59,1.6235
0.74,0.96,2.162
0.01,0.51,1.0821
0.1,0.0,2.85805
0.47,0.9,1.95615
0.4,0.47,2.2617
0.43,0.49,2.3386
0.62,0.68,2.4653
0.0,0.97,0.99115
0.97,0.66,3.34385
0.53,0.92,1.9996
0.56,0.32,2.8223
0.05,0.43,1.3301
0.41,0.78,1.96645
0.39,0.93,1.8129
0.78,0.0,3.90245
0.89,0.48,3.367
0.51,0.59,2.36425
0.56,0.5,2.54235
0.43,0.75,2.0294
0.16,0.05,2.54265
0.89,0.41,3.5168
0.29,0.13,2.4724
0.26,0.41,2.0093
0.66,0.84,2.2034
0.42,0.98,1.7895
0.84,0.46,3.40405
0.83,0.12,3.9883
0.06,0.01,2.76395
0.62,0.82,2.26875
0.67,0.76,2.41185
1.0,0.74,2.97965
0.79,0.33,3.278
0.6,0.18,3.0351
0.46,0.3,2.55235
0.28,0.64,1.8298
0.5,0.41,2.503
0.58,0.61,2.4527
0.15,0.28,1.9407
0.72,0.53,3.02635
0.75,0.37,3.2775
0.94,0.05,4.6014
0.05,0.52,1.28035
0.72,0.79,2.52495
0.61,0.14,3.12145
0.45,0.9,1.8972
0.2,0.7,1.63335
0.93,0.06,4.4838
0.2,0.85,1.5244
0.09,0.2,1.81435
0.61,0.24,3.0918
0.72,0.59,2.76245
0.15,0.3,1.86365
0.93,0.53,3.3277
0.18,0.53,1.68375
0.27,0.45,1.9979
0.33,0.12,2.55965
0.84,0.6,3.16835
0.56,0.72,2.26215
0.51,0.36,2.61035
0.84,0.7,2.81275
0.08,0.33,1.5609
0.93,0.45,3.65215
0.51,0.32,2.70885
0.31,0.27,2.3032
0.17,0.1,2.39965
0.59,0.48,2.6295
0.82,0.34,3.57275
0.1,0.04,2.5651
0.09,0.03,2.57495
0.33,0.73,1.8505
0.81,0.7,2.7784
0.86,0.07,4.16625
0.99,0.06,4.8188
0.94,0.7,2.7535
0.7,0.24,3.2021
0.33,0.42,2.19135
0.95,0.02,4.71145
0.44,0.53,2.2964
0.29,0.2,2.36335
0.64,0.63,2.5759
0.63,0.79,2.27605
0.28,0.06,2.63665
0.68,0.14,3.2919
