x,y,score
0.45,0.56,2.7764
0.34,0.62,2.37715
0.3,0.41,2.20055
0.93,0.99,4.7031
0.24,0.46,1.9626
0.03,0.08,1.1376
0.34,0.43,2.3724
0.6,0.52,3.3773
0.17,0.39,1.68295
0.32,0.06,2.2977
0.8,0.59,4.1846
0.47,0.51,2.8737
0.94,0.6,4.71845
0.63,0.82,3.50525
0.04,0.28,1.1838
0.03,0.61,1.1298
0.94,0.71,4.72515
0.84,0.77,4.34105
0.43,0.78,2.71655
0.51,0.72,3.04775
0.71,0.5,3.81475
0.76,0.18,3.99005
0.59,0.58,3.32995
0.64,0.59,3.54305
0.91,0.26,4.62245
0.44,0.97,2.7622
0.5,0.59,2.98855
0.48,0.72,2.92435
0.52,0.33,3.0634
0.55,0.83,3.19565
0.13,0.63,1.5194
0.2,0.41,1.8124
0.11,0.8,1.4488
0.1,0.42,1.4082
0.7,0.71,3.79705
0.66,0.71,3.6375
0.91,0.4,4.61685
0.53,0.95,3.11215
0.6,0.63,3.41195
0.45,0.33,2.8072
0.68,1.0,3.7462
0.39,0.7,2.56125
0.96,0.79,4.82135
0.11,0.35,1.4454
0.33,0.88,2.31205
0.1,0.56,1.4054
0.35,0.33,2.42185
0.42,0.02,2.7077
0.67,0.26,3.6761
0.51,0.09,3.0702
0.06,0.39,1.2714
0.78,0.1,4.0944
0.38,0.65,2.52315
0.44,0.27,2.7503
0.34,0.38,2.3529
0.23,0.21,1.9321
0.67,0.7,3.6724
0.12,0.21,1.48935
0.36,0.77,2.43665
0.1,0.03,1.40895
0.17,0.29,1.68475
0.35,0.36,2.42045
0.08,0.74,1.3132
0.06,0.91,1.249
0.07,0.99,1.2848
0.44,0.75,2.7409
0.83,0.88,4.30805
0.9,0.21,4.5614
0.69,0.55,3.7535
0.72,0.9,3.8367
0.1,0.76,1.40815
0.63,0.31,3.4992
0.51,0.2,3.01885
0.64,0.92,3.531
0.38,0.18,2.5243
0.25,0.34,1.99035
0.23,0.06,1.9578
0.62,0.51,3.48035
0.08,0.34,1.33255
0.74,0.4,3.9434
0.61,0.76,3.42005
0.66,0.52,3.64735
0.16,0.16,1.6468
0.23,0.68,1.88735
0.56,0.48,3.22395
0.64,0.76,3.5596
0.14,0.44,1.5758
0.14,0.69,1.579
0.99,0.4,4.92695
0.51,0.4,3.02125
1.0,0.73,4.97235
0.06,0.6,1.2448
0.95,0.67,4.78265
0.4,0.85,2.5873
0.0,0.75,1.0034
0.47,0.33,2.89825
0.85,0.62,4.3801
0.67,0.15,3.6671
0.45,0.61,2.79255
0.36,0.41,2.45165
0.85,0.95,4.37885
0.72,0.75,3.8723
0.01,0.07,1.0496
0.2,0.21,1.8108
0.92,0.69,4.64325
0.23,0.11,1.9328
0.28,0.87,2.1103
0.12,0.7,1.48275
0.48,0.63,2.92875
0.4,0.33,2.6013
0.19,0.11,1.77615
0.99,0.13,4.869
0.22,0.28,1.88985
0.78,0.49,4.10365
0.32,0.94,2.27965
0.7,0.58,3.7999
0.16,0.55,1.63695
0.86,0.46,4.404
0.81,0.48,4.22545
0.99,0.74,4.93185
0.31,0.17,2.2465
0.34,0.44,2.376
0.68,0.55,3.739
0.66,0.1,3.61575
0.96,0.9,4.8229
0.81,0.3,4.2217
0.66,0.68,3.60825
0.9,0.57,4.5769
0.57,0.65,3.30685
0.33,0.9,2.31125
0.06,0.09,1.253
0.95,0.58,4.75865
0.67,0.29,3.67535
0.27,0.64,2.09445
0.45,0.98,2.7856
0.6,0.0,3.3473
0.07,0.22,1.3004
0.74,0.28,3.95515
0.55,0.0,3.17315
0.69,0.95,3.75795
0.1,0.88,1.4006
0.78,0.09,4.0862
0.26,0.01,2.068
0.63,0.29,3.53915
0.14,0.68,1.56355
0.69,0.59,3.72045
0.39,0.48,2.56895
0.8,0.11,4.17845
0.53,0.03,3.12525
0.53,0.85,3.0971
0.09,0.6,1.363
0.42,0.42,2.66965
0.69,0.78,3.7264
0.87,0.07,4.38245
0.91,0.36,4.60065
0.82,0.45,4.2495
0.8,0.37,4.18205
0.39,0.62,2.55635
0.02,0.62,1.0854
0.72,0.23,3.8597
0.5,0.14,3.0167
0.96,0.6,4.8156
0.62,0.26,3.48185
0.15,0.8,1.5938
0.52,0.6,3.0913
0.48,0.44,2.8847
0.03,0.64,1.1284
0.22,0.67,1.8836
0.84,0.16,4.31755
0.04,0.01,1.1848
0.29,0.46,2.14015
0.16,0.28,1.6501
0.61,1.0,3.4172
0.3,0.81,2.21495
0.52,0.0,3.08375
0.85,0.01,4.04955
0.3,0.8,2.21515
0.46,0.13,2.83905
0.23,0.2,1.9427
0.78,0.16,4.07805
0.87,0.45,4.4514
0.65,0.2,3.57595
0.05,0.96,1.1944
0.48,0.81,2.93575
0.54,0.09,3.1883
0.28,0.94,2.107
0.02,0.26,1.091
0.91,0.7,4.6131
0.46,0.26,2.84515
0.1,0.11,1.4144
0.58,0.57,3.32315
0.5,0.46,3.02295
0.22,0.6,1.8704
0.34,0.02,2.393
0.6,0.43,3.4131
0.19,0.56,1.76375
0.25,0.54,2.00145
0.43,0.01,2.73505
0.75,0.98,3.9687
0.39,0.37,2.5607
0.57,0.19,3.2691
0.46,0.93,2.85635
0.54,0.88,3.17815
0.3,0.88,2.2188
0.28,0.65,2.1151
0.56,0.45,3.221
0.3,0.69,2.2218
0.39,0.94,2.55625
0.47,0.72,2.85815
0.55,0.66,3.1896
0.63,0.43,3.4875
0.16,0.95,1.6314
0.91,0.79,4.6264
0.99,0.27,4.90145
0.46,0.18,2.83995
0.69,0.06,3.73455
0.81,0.07,4.1955
0.14,0.14,1.57555
0.39,0.66,2.56305
0.99,0.58,4.93125
0.28,0.61,2.1335
0.58,0.05,3.3208
0.35,0.32,2.42355
0.79,0.3,4.1299
0.24,0.06,1.98105
0.96,0.53,4.80495
0.72,0.86,3.8363
0.69,0.5,3.7245
0.38,0.05,2.51675
0.34,0.3,2.3789
0.41,0.57,2.64895
0.68,0.44,3.72465
0.07,0.05,1.301
0.39,0.72,2.56165
0.35,0.99,2.3978
0.48,0.17,2.93595
0.82,0.06,4.20175
0.19,0.45,1.76775
0.74,0.91,3.95845
0.53,0.04,3.12045
0.79,0.87,4.14255
0.37,0.52,2.477
0.49,0.1,2.9925
0.51,0.14,3.0689
0.85,0.37,4.35085
0.14,0.35,1.57865
0.22,0.16,1.88105
0.26,0.21,2.07565
0.01,0.42,1.0528
0.6,0.55,3.35675
0.4,0.92,2.59265
0.54,0.35,3.1504
0.7,0.67,3.76975
0.1,0.02,1.4152
0.56,0.44,3.22635
0.09,0.92,1.34315
0.42,0.76,2.6918
0.87,0.03,4.29545
0.63,0.95,3.49805
0.8,0.66,4.18205
1.0,0.0,3.03
0.02,0.07,1.1002
1.0,0.44,4.9632
0.67,0.14,3.658
0.3,1.0,2.1954
0.35,0.1,2.40235
0.38,0.08,2.5304
0.3,0.73,2.19105
0.52,0.75,3.04215
0.82,0.62,4.23855
0.33,0.22,2.30475
0.06,0.36,1.2716
0.55,0.02,3.1847
0.33,0.75,2.30575
0.55,0.53,3.2042
0.43,0.22,2.73685
0.92,0.97,4.65385
0.04,0.63,1.166
0.85,0.36,4.38475
0.5,0.58,2.99465
0.89,0.78,4.5358
0.8,0.86,4.17615
0.27,0.4,2.09085
0.85,0.0,3.54
0.65,0.47,3.59925
0.83,0.43,4.28645
0.13,0.56,1.5284
0.14,0.5,1.5706
0.16,0.2,1.6521
0.38,0.03,2.53465
0.73,0.18,3.89485
0.37,0.69,2.4824
0.79,0.61,4.13815
0.2,0.13,1.81215
0.07,0.88,1.281
0.24,0.97,1.9524
0.65,0.3,3.58445
0.2,0.39,1.8124
0.67,0.88,3.6584
0.52,0.09,3.06865
0.25,0.88,1.99365
0.83,0.9,4.2822
0.7,0.63,3.76365
0.21,0.62,1.8291
0.31,0.8,2.2244
0.56,0.67,3.2231
0.72,0.44,3.8667
0.23,0.96,1.9132
0.64,0.72,3.5707
0.71,0.89,3.81235
0.08,0.67,1.3244
0.3,0.83,2.21455
0.77,0.27,4.08165
0.43,0.07,2.7517
0.85,0.59,4.38065
0.96,0.37,4.80945
0.31,0.1,2.251
0.08,0.45,1.3286
0.33,0.07,2.3129
0.89,0.51,4.53195
0.3,0.66,2.1803
0.99,0.11,4.8602
0.54,0.26,3.15435
0.17,0.53,1.6715
0.45,0.21,2.79995
0.62,0.2,3.48495
0.07,0.12,1.2998
0.85,0.93,4.3705
0.09,0.41,1.37795
0.11,0.29,1.44215
0.88,0.64,4.5005
0.12,0.63,1.48915
0.67,0.52,3.6741
0.71,0.33,3.83755
0.07,0.48,1.28575
0.09,0.89,1.3514
0.05,0.44,1.2082
0.22,0.44,1.89395
0.91,0.99,4.643
0.34,0.33,2.3785
0.89,0.98,4.55425
1.0,0.07,4.84165
0.07,0.52,1.28455
0.77,0.11,4.04875
0.61,0.44,3.43395
0.05,0.79,1.2042
0.59,0.1,3.36365
0.43,0.32,2.7339
0.08,0.11,1.332
0.59,0.76,3.35505
0.41,0.85,2.62965
0.19,0.33,1.7686
0.84,0.44,4.30925
0.45,0.05,2.81665
0.47,0.32,2.89125
0.29,0.01,2.18375
0.97,0.45,4.8478
0.19,0.36,1.76785
0.04,0.33,1.1828
0.46,0.19,2.8446
0.81,0.24,4.21415
0.57,0.09,3.27905
0.26,0.82,2.0514
0.33,0.74,2.3049
0.05,0.88,1.202
0.76,0.94,4.00905
0.36,0.23,2.4575
0.74,0.46,3.9277
0.87,0.46,4.4474
0.59,0.06,3.3309
0.73,0.02,3.8274
0.67,0.91,3.65905
0.5,0.12,3.01225
0.3,0.58,2.18225
0.17,0.83,1.69335
0.81,0.55,4.22695
0.94,0.15,4.7091
0.99,0.42,4.9245
0.32,0.53,2.29095
0.39,0.31,2.5732
0.23,0.3,1.89475
0.98,0.88,4.89755
0.73,0.53,3.905
1.0,0.32,4.94915
0.02,0.03,1.1006
0.5,0.6,2.9979
0.73,0.8,3.88685
0.33,0.98,2.3112
0.9,0.42,4.5649
0.3,0.56,2.1894
0.78,0.6,4.086
0.6,0.26,3.40485
0.25,0.75,1.99645
0.57,0.11,3.2884
0.26,0.67,2.03395
0.01,0.7,1.0482
0.17,0.28,1.6883
0.37,0.36,2.47195
0.44,0.31,2.7845
0.73,0.93,3.9096
0.96,0.49,4.79535
0.75,0.28,3.9869
0.65,0.98,3.56785
0.54,0.52,3.15345
0.88,0.81,4.49335
0.18,0.97,1.7094
0.34,0.61,2.38305
0.97,0.3,4.82615
0.64,0.51,3.57685
0.26,0.55,2.0457
0.61,0.48,3.43315
0.01,0.06,1.05
0.06,0.61,1.2498
0.57,0.39,3.25775
0.01,0.36,1.0536
0.9,0.2,4.57525
0.64,0.5,3.54755
0.59,0.91,3.3541
0.57,0.16,3.27025
0.23,0.24,1.9415
0.88,0.65,4.49835
0.97,0.05,4.6902
0.45,0.25,2.79075
0.25,0.14,1.99465
0.31,0.93,2.2426
0.7,0.23,3.78175
0.28,0.5,2.1176
0.98,0.78,4.8886
0.82,0.1,4.2297
0.82,0.86,4.24525
0.53,0.77,3.0987
0.49,0.08,2.9665
0.63,0.64,3.525
0.85,0.61,4.36235
0.67,0.47,3.69025
0.66,0.61,3.60845
0.76,0.64,4.02205
0.49,0.57,2.95495
0.34,0.2,2.3929
0.88,0.51,4.5012
0.04,0.52,1.169
0.9,0.98,4.58025
0.89,0.7,4.5358
0.74,0.6,3.9427
0.23,0.95,1.9132
0.95,0.71,4.7718
0.52,0.41,3.09
0.85,0.09,4.3467
0.55,0.09,3.2008
0.32,0.5,2.2481
0.53,0.79,3.1209
0.26,0.92,2.0294
0.41,0.49,2.65025
0.45,0.91,2.7897
0.51,0.03,3.02755
0.08,0.64,1.3168
0.67,0.56,3.6658
0.21,0.81,1.86575
0.16,0.92,1.6324
0.31,0.36,2.2415
0.65,0.31,3.5842
0.18,0.04,1.7171
0.29,0.61,2.1809
0.1,0.8,1.397
0.22,0.29,1.8859
0.41,0.96,2.6232
0.6,0.08,3.39665
0.31,0.33,2.24735
0.35,0.39,2.42135
0.03,0.38,1.1328
0.77,0.33,4.05955
0.59,0.74,3.35475
0.08,0.52,1.3274
0.2,0.38,1.80765
0.25,0.98,1.9852
0.38,0.6,2.51595
0.55,0.71,3.1996
0.83,0.83,4.3107
0.63,0.24,3.53545
0.83,0.47,4.2867
0.04,0.09,1.1824
0.55,0.69,3.2002
0.95,0.68,4.78335
0.28,0.15,2.1379
0.48,0.1,2.933
0.82,0.51,4.25895
0.92,0.15,4.63175
0.28,1.0,2.138
0.47,0.66,2.8788
0.15,0.29,1.61035
0.62,0.35,3.4852
0.74,0.39,3.9521
0.87,0.63,4.4564
0.83,0.1,4.2515
0.52,0.36,3.0911
0.86,0.02,4.2332
0.32,0.76,2.28395
0.44,0.4,2.7499
0.63,0.04,3.5041
0.04,0.26,1.1844
1.0,0.42,4.9564
0.79,0.89,4.16775
0.36,0.63,2.44845
0.55,0.48,3.1789
0.04,0.72,1.1754
0.22,0.86,1.87035
0.53,0.39,3.1304
0.3,0.08,2.2003
0.5,0.2,3.03105
0.62,0.3,3.4763
0.37,0.28,2.4879
0.53,0.64,3.1062
0.64,0.27,3.5403
0.89,0.38,4.5309
0.97,0.25,4.82155
0.43,0.62,2.7052
0.3,0.79,2.19395
0.19,0.01,1.77245
0.79,0.53,4.14445
0.74,0.17,3.95515
0.41,0.04,2.6407
0.07,0.27,1.2982
0.82,0.4,4.2557
0.22,0.62,1.87925
0.96,0.64,4.80795
0.47,0.29,2.8783
0.03,0.0,1.1388
0.37,0.66,2.4704
0.29,0.25,2.1623
0.69,0.12,3.7388
0.53,0.2,3.1455
0.9,0.88,4.57605
0.07,0.26,1.3
0.37,0.93,2.4962
0.52,0.06,3.0863
0.91,0.05,4.4869
0.96,0.29,4.7969
0.29,0.77,2.17875
0.85,0.16,4.36895
0.2,0.76,1.78735
0.56,0.82,3.22155
0.43,0.28,2.74495
0.54,0.57,3.17035
0.1,0.93,1.4138
0.74,0.37,3.9543
0.92,0.05,4.54655
0.46,0.11,2.8496
0.7,0.16,3.8122
0.53,0.61,3.1177
0.02,0.52,1.0946
0.67,0.36,3.6688
0.79,0.22,4.1391
0.06,0.92,1.2488
0.24,0.5,1.97185
0.23,0.04,1.95745
0.1,0.19,1.4108
0.03,0.75,1.127
0.8,0.69,4.18635
0.62,0.48,3.4677
0.11,0.33,1.44175
0.28,0.39,2.13385
0.49,0.73,2.9499
0.99,0.34,4.91135
0.07,0.29,1.301
0.71,0.82,3.81375
0.56,0.54,3.21505
0.6,0.03,3.4072
0.29,0.35,2.15565
0.08,0.47,1.3284
0.99,0.41,4.9245
0.79,0.65,4.1369
0.02,0.78,1.0792
0.63,0.83,3.50525
0.74,0.84,3.9395
0.35,0.83,2.40085
0.81,0.98,4.23165
0.51,0.68,3.01515
0.5,0.63,2.99695
1.0,0.24,4.94625
0.98,0.69,4.8833
0.07,0.55,1.28435
0.43,0.55,2.7305
0.74,0.73,3.95485
0.24,0.75,1.9677
0.05,0.46,1.208
0.82,0.59,4.25585
0.08,0.19,1.3318
0.33,0.33,2.3171
0.26,0.76,2.03545
0.96,0.11,4.75255
0.71,0.02,3.76825
0.53,0.9,3.09735
0.69,0.45,3.7593
0.51,0.47,3.03215
0.49,0.44,2.9489
0.44,0.1,2.76815
0.73,0.84,3.9243
0.1,0.53,1.4056
0.29,0.89,2.15035
0.5,0.79,2.9913
0.14,0.86,1.54595
0.67,0.4,3.68835
0.52,0.71,3.08675
0.96,0.28,4.7888
0.36,0.9,2.4376
0.53,0.15,3.1354
0.79,0.92,4.11845
0.61,0.66,3.4346
0.97,0.74,4.858
0.63,0.86,3.50495
0.9,0.25,4.56
0.91,0.89,4.6189
0.15,0.86,1.593
0.51,0.88,3.01215
0.84,0.0,3.47425
0.98,0.03,4.6272
0.57,0.06,3.2789
0.55,0.06,3.22775
0.93,0.8,4.6947
0.56,0.55,3.22515
0.72,0.03,3.8111
0.44,0.12,2.7439
0.19,0.38,1.76745
0.46,0.45,2.8339
0.25,0.13,1.9928
0.13,0.98,1.5212
0.92,0.47,4.6553
0.74,0.95,3.94235
0.16,0.64,1.6366
0.32,0.27,2.29305
0.81,0.41,4.22835
0.38,0.82,2.5198
0.35,0.27,2.39825
0.79,0.23,4.1398
0.04,0.16,1.1862
0.42,0.11,2.67345
0.07,0.64,1.2762
0.92,0.74,4.66405
0.35,0.23,2.42305
0.32,0.47,2.2485
0.56,0.97,3.25665
0.71,0.28,3.8291
0.99,0.09,4.8279
0.74,0.5,3.9506
0.65,0.84,3.5926
0.95,0.14,4.7333
0.3,0.9,2.1984
0.53,0.66,3.1062
0.37,0.78,2.48605
0.14,0.81,1.578
0.86,0.83,4.42235
0.99,0.22,4.89635
0.82,0.66,4.26105
0.94,0.82,4.72705
0.13,0.2,1.54555
0.25,0.64,2.01945
0.44,0.25,2.7649
0.46,0.73,2.86525
0.11,0.79,1.4364
0.22,0.33,1.8953
0.57,0.94,3.2651
0.69,0.54,3.7519
0.02,0.67,1.0846
0.36,0.91,2.43875
0.73,0.31,3.9108
0.7,1.0,3.8182
0.05,0.51,1.2074
0.81,0.97,4.2215
0.79,0.14,4.1381
0.03,0.72,1.1268
0.13,0.25,1.54255
0.72,0.6,3.84515
0.44,0.02,2.778
0.32,0.25,2.29025
0.93,0.92,4.6923
0.85,0.54,4.3746
0.27,0.04,2.1044
0.19,0.41,1.77
0.29,0.62,2.14805
0.61,0.22,3.43505
0.62,0.13,3.48955
0.58,0.63,3.3321
0.8,0.74,4.17945
0.59,0.13,3.3298
0.77,0.76,4.0688
0.39,0.02,2.5787
0.53,0.37,3.11065
0.64,0.71,3.555
0.73,0.97,3.8818
0.31,0.76,2.22475
0.15,0.57,1.59795
0.51,0.65,3.04835
0.2,0.37,1.80785
0.87,0.74,4.45785
0.85,0.34,4.3895
0.49,0.35,2.986
0.25,0.36,2.02345
0.67,0.46,3.6507
0.73,0.01,3.77715
0.44,0.15,2.78735
0.47,0.35,2.88455
0.12,0.86,1.4806
0.01,0.57,1.0502
0.07,0.11,1.3068
0.86,0.87,4.4232
0.91,0.98,4.6211
0.13,0.64,1.512
0.78,0.8,4.1023
0.05,0.68,1.2124
0.03,0.99,1.1192
0.29,0.43,2.15845
0.74,0.88,3.9419
0.12,0.15,1.48275
0.32,0.69,2.2819
0.8,0.38,4.19295
0.58,0.75,3.3208
0.66,0.6,3.63335
0.94,0.2,4.7068
0.56,0.27,3.23075
0.4,0.42,2.6286
0.16,0.1,1.65775
0.48,0.65,2.89465
0.02,0.92,1.0814
0.63,1.0,3.5186
0.18,0.29,1.73695
0.13,0.87,1.505
0.69,0.63,3.73485
0.56,0.63,3.2164
0.15,0.03,1.6111
0.99,0.39,4.9193
0.96,0.33,4.79165
0.84,0.65,4.32315
0.99,0.93,4.94055
0.29,0.22,2.16345
0.8,0.57,4.18335
0.23,0.7,1.94065
0.41,0.5,2.642
0.98,0.29,4.88225
1.0,0.59,4.96925
0.2,0.54,1.81855
0.94,0.66,4.7266
0.43,0.06,2.73265
0.53,0.19,3.1346
0.94,0.21,4.70795
0.48,0.08,2.88645
0.28,0.21,2.10915
0.92,0.79,4.6605
0.41,0.82,2.61665
0.44,0.21,2.7552
0.93,0.25,4.67605
0.84,0.34,4.34545
0.38,0.02,2.5354
0.63,0.2,3.53565
0.71,0.2,3.8382
0.64,0.34,3.53315
0.04,0.97,1.1664
0.72,0.14,3.8578
0.05,0.84,1.2032
0.27,0.78,2.08185
0.14,0.73,1.5628
0.0,0.78,1.003
0.15,0.84,1.5898
0.24,0.54,1.9788
0.25,0.9,2.0168
0.68,0.12,3.70615
0.32,0.98,2.289
0.48,0.03,2.92565
0.6,0.35,3.40715
0.52,0.59,3.0725
0.21,0.82,1.8347
0.45,0.86,2.78735
0.82,0.87,4.2581
0.78,0.89,4.10615
0.0,0.29,1.0136
0.22,0.61,1.8704
0.13,0.89,1.505
0.21,0.26,1.8539
0.03,0.16,1.1354
0.15,0.42,1.60855
0.59,0.09,3.33085
0.77,0.65,4.0675
0.84,1.0,4.3488
0.34,0.89,2.33475
0.95,0.32,4.75735
0.24,0.34,1.9764
0.37,0.94,2.4742
0.82,0.54,4.24545
0.38,0.87,2.5239
0.5,0.84,2.99345
0.02,0.61,1.0858
0.93,0.08,4.61535
0.51,0.12,3.0285
0.45,0.53,2.7842
0.45,0.48,2.7864
0.71,0.84,3.8198
0.67,0.34,3.6884
0.13,0.58,1.5128
0.87,0.18,4.43515
0.7,0.31,3.77915
0.82,0.75,4.2633
0.41,0.47,2.63335
0.29,0.4,2.15945
0.13,0.62,1.5296
0.14,1.0,1.5434
0.27,0.42,2.09505
0.43,0.63,2.70945
0.03,0.8,1.1246
0.52,0.7,3.04535
0.88,0.73,4.4897
0.05,0.65,1.2046
0.81,0.16,4.2251
0.92,0.0,3.458
0.12,0.99,1.48
0.91,0.22,4.6087
0.39,0.11,2.5544
0.17,0.11,1.6975
0.9,0.22,4.56395
0.81,0.95,4.2318
0.57,0.17,3.2625
0.72,0.49,3.86015
0.85,0.25,4.3249
0.27,0.97,2.0936
0.2,0.88,1.8037
0.05,0.13,1.2166
0.48,0.22,2.92315
0.5,0.64,2.99115
0.59,0.83,3.32725
0.1,0.24,1.4092
0.51,0.87,3.0125
0.11,0.07,1.44455
0.43,0.17,2.7503
0.42,0.19,2.68045
0.24,0.74,1.96795
0.45,0.01,2.81905
0.44,0.24,2.75785
0.3,0.15,2.19895
0.05,0.07,1.2138
0.34,0.58,2.37415
0.16,0.36,1.6432
0.81,0.99,4.2244
0.31,0.38,2.24565
0.93,0.73,4.69495
0.49,0.43,2.985
0.28,0.23,2.12225
0.87,0.67,4.4531
0.22,0.02,1.91865
0.41,0.75,2.6248
0.93,0.34,4.67955
0.9,0.65,4.57735
0.21,0.46,1.8467
0.21,0.64,1.8495
0.95,0.74,4.78435
0.45,0.46,2.79315
0.88,0.11,4.46
0.72,0.35,3.87525
0.31,0.13,2.251
0.43,0.23,2.7246
0.78,0.05,4.07615
0.13,0.27,1.54195
0.64,0.18,3.5363
0.49,0.2,2.9537
0.07,0.54,1.2868
0.56,0.42,3.231
0.49,0.71,2.9501
0.85,0.21,4.3731
0.64,0.32,3.5551
0.42,0.27,2.70075
0.9,0.02,4.2555
0.0,0.83,1.0042
0.95,0.4,4.7552
0.55,0.68,3.1605
0.0,0.04,1.0194
0.87,0.36,4.4509
0.25,0.51,2.02065
0.63,0.02,3.49745
0.0,0.34,1.0128
0.65,0.46,3.5716
0.03,0.7,1.1278
0.76,0.0,3.60115
0.73,0.0,3.58405
0.92,0.13,4.61915
0.4,0.5,2.6062
0.01,0.62,1.0492
0.91,0.88,4.61925
0.33,0.78,2.31425
0.12,0.16,1.48275
0.7,0.46,3.8012
0.45,0.13,2.8151
0.62,0.89,3.47795
0.45,0.58,2.79455
0.43,0.05,2.7511
0.21,0.78,1.82215
0.87,0.25,4.44145
0.45,0.47,2.8079
0.22,0.85,1.86895
0.76,0.42,4.01925
0.74,0.52,3.9399
0.95,0.07,4.65845
0.4,0.41,2.59955
0.32,1.0,2.2858
0.85,0.52,4.3864
0.37,0.31,2.46725
0.11,0.12,1.45595
0.76,0.52,4.02845
0.45,0.06,2.7962
0.67,0.42,3.6907
0.82,0.25,4.24925
0.56,0.15,3.2533
0.07,0.41,1.2902
0.57,0.02,3.25415
0.5,0.99,2.9816
0.9,0.31,4.56645
0.98,0.64,4.88745
0.21,0.74,1.8405
0.91,0.85,4.63055
0.04,0.36,1.1828
0.16,0.66,1.63515
0.77,0.32,4.06425
0.53,0.67,3.106
0.28,0.69,2.1127
0.94,0.04,4.56135
0.7,0.53,3.78485
0.16,0.52,1.64575
0.87,0.26,4.44175
0.48,0.82,2.9248
0.23,0.71,1.9198
0.89,0.36,4.54105
0.29,0.99,2.1478
0.09,0.49,1.37615
0.27,0.22,2.1035
0.13,0.13,1.54435
0.66,0.03,3.6157
1.0,0.02,4.4721
0.95,0.12,4.71595
0.51,0.77,3.0137
0.83,0.42,4.2859
0.06,0.03,1.242
0.27,0.98,2.0782
0.77,0.87,4.0691
0.94,0.87,4.7329
0.19,0.8,1.757
0.65,0.85,3.60205
0.81,0.56,4.23655
0.34,0.77,2.36495
0.7,0.36,3.79065
0.68,0.99,3.73635
0.43,0.34,2.72395
0.35,0.22,2.41815
0.08,0.36,1.33235
0.12,0.73,1.4822
0.2,0.71,1.80955
0.66,0.11,3.6295
0.66,0.31,3.64345
0.61,0.61,3.4348
0.67,0.31,3.6755
0.03,0.01,1.139
0.45,0.0,2.83635
0.1,0.5,1.4064
0.47,0.58,2.886
0.21,0.98,1.8332
0.7,0.76,3.7701
0.38,0.97,2.502
0.78,0.17,4.09355
0.15,0.81,1.593
0.15,0.83,1.5906
0.63,0.21,3.51895
0.11,0.87,1.4392
0.79,0.48,4.13635
0.43,0.82,2.7191
0.46,0.75,2.8289
0.65,0.18,3.5962
0.65,0.83,3.59275
0.63,0.87,3.51
0.87,0.72,4.44595
0.43,0.61,2.6874
0.32,0.44,2.29445
0.63,0.98,3.498
0.36,0.06,2.43385
0.88,0.88,4.50925
0.65,0.08,3.5819
0.52,0.77,3.04245
0.58,0.84,3.32195
0.11,0.08,1.4577
0.94,0.35,4.7198
0.48,0.27,2.9301
0.37,0.16,2.477
0.47,0.65,2.86215
0.05,0.77,1.2046
0.18,0.93,1.7124
0.58,0.96,3.32415
0.76,0.39,4.02435
0.63,0.0,3.4307
0.52,0.56,3.07415
0.59,1.0,3.3548
0.34,0.9,2.33355
0.43,0.84,2.7161
0.7,0.95,3.7933
0.55,0.73,3.1906
0.07,0.68,1.2754
0.54,1.0,3.1462
0.57,0.53,3.27845
0.38,0.43,2.5226
0.41,0.73,2.63005
0.83,0.26,4.2757
0.64,0.83,3.546
0.55,0.99,3.186
0.34,0.79,2.34515
0.26,0.1,2.05475
0.03,0.26,1.1334
0.73,0.99,3.9082
0.85,0.94,4.37155
0.73,0.76,3.91355
0.27,0.99,2.0772
0.35,0.9,2.394
0.75,0.32,3.9844
0.41,0.11,2.65905
0.44,0.05,2.7739
0.14,0.32,1.5742
0.68,0.86,3.7239
0.45,0.8,2.771
0.8,0.65,4.17505
0.89,0.09,4.4765
0.94,0.56,4.72785
0.37,0.01,2.4935
0.6,0.76,3.38995
0.96,0.62,4.82075
0.03,0.06,1.1384
0.11,0.16,1.45155
0.12,0.11,1.48395
0.78,0.57,4.10345
0.35,0.35,2.4006
0.0,0.65,1.0054
0.46,0.51,2.82075
0.86,0.6,4.4138
0.01,0.67,1.0482
0.23,0.56,1.9213
0.65,0.35,3.59465
0.61,0.58,3.43605
0.29,0.96,2.15705
0.7,0.59,3.7965
0.3,0.72,2.18895
0.9,0.96,4.5725
0.0,0.5,1.0092
0.6,0.91,3.3735
0.5,0.61,2.98775
0.52,0.08,3.10165
0.79,0.28,4.151
0.09,0.18,1.38355
0.95,0.6,4.7718
0.48,0.96,2.9194
0.32,0.45,2.25025
0.66,0.87,3.6053
0.56,0.29,3.24715
0.37,0.92,2.4964
0.86,0.67,4.4142
0.28,0.03,2.1474
0.02,0.74,1.08
0.92,0.96,4.6681
0.25,0.05,1.99745
0.83,0.4,4.3077
0.71,0.6,3.86015
0.94,0.77,4.7312
0.37,0.03,2.48505
0.84,0.83,4.33675
0.33,0.91,2.31195
0.87,0.62,4.4621
0.29,0.21,2.1645
0.98,0.71,4.89085
0.86,0.77,4.41605
0.05,0.3,1.2136
0.2,0.92,1.8043
0.84,0.22,4.3294
0.05,0.05,1.2142
0.3,0.44,2.19935
0.7,0.43,3.7851
0.92,0.93,4.6515
0.04,0.83,1.1682
0.95,0.66,4.7639
0.21,0.04,1.84205
0.69,0.25,3.74215
0.61,0.17,3.4348
0.46,0.97,2.83995
