x,y,score
0.2,0.18,2.2464
0.62,0.75,2.2605
0.72,0.13,2.6417
0.9,0.23,2.4777
0.09,0.77,1.34475
0.91,0.69,2.38325
1.0,0.72,2.4287
0.02,0.35,1.13285
0.07,0.98,1.2724
0.1,0.78,1.37305
0.48,0.26,2.36535
0.76,0.7,2.3324
0.29,1.0,1.88275
0.99,0.46,2.4037
0.55,0.47,2.2836
0.73,0.59,2.3229
0.99,0.62,2.42135
0.98,0.61,2.4146
0.87,0.87,2.3475
0.21,0.69,1.77205
0.88,0.15,2.6154
0.48,0.9,2.14405
0.13,0.01,2.9685
0.75,0.92,2.27865
0.29,0.04,2.88275
0.2,0.89,1.69775
0.32,0.72,2.0049
0.46,0.09,2.7313
0.88,0.34,2.38445
0.76,0.17,2.55885
0.26,0.13,2.5655
0.09,0.98,1.3372
0.61,0.41,2.3068
0.05,0.18,1.5757
0.64,1.0,2.20035
0.6,0.14,2.6121
0.78,0.11,2.6916
0.14,0.34,1.64475
0.14,0.1,2.5043
0.81,0.47,2.3526
0.92,0.72,2.39155
0.48,0.41,2.2619
0.57,0.64,2.26145
1.0,0.84,2.42425
0.69,0.71,2.29295
0.6,0.11,2.68265
0.76,0.81,2.3053
0.1,0.26,1.57405
0.55,0.11,2.68835
0.35,0.76,2.04845
0.13,0.7,1.51155
0.99,0.48,2.3997
0.68,0.73,2.28505
0.13,0.26,1.70595
0.79,0.97,2.28085
0.87,0.93,2.33645
0.33,0.21,2.38135
0.8,0.71,2.33815
0.57,0.29,2.3619
0.86,0.09,2.74395
0.32,0.35,2.1576
0.26,0.74,1.8841
0.36,0.85,2.0373
0.03,0.49,1.13535
0.99,0.04,2.8762
0.63,0.52,2.2984
0.44,0.55,2.1911
0.28,0.13,2.5856
0.01,0.83,1.0351
0.25,0.37,1.9862
0.46,0.83,2.13915
0.32,0.66,2.0255
0.57,0.5,2.2739
0.42,0.29,2.30885
0.45,0.35,2.27995
0.91,0.32,2.4009
0.06,0.54,1.25745
0.69,0.29,2.38455
0.73,0.08,2.77095
0.62,0.46,2.29605
0.72,0.91,2.2663
0.69,0.22,2.47215
0.24,0.96,1.80255
0.6,1.0,2.182
0.96,0.15,2.6107
0.05,0.53,1.2163
0.17,0.94,1.60515
0.09,0.39,1.38735
0.3,0.23,2.30025
0.71,0.22,2.46845
0.07,0.58,1.30225
0.36,0.92,2.0206
0.29,0.48,2.0314
0.58,0.48,2.2863
0.65,0.51,2.3043
0.83,0.28,2.4241
0.85,0.11,2.6992
0.59,0.98,2.18385
0.25,0.44,1.9565
0.53,0.14,2.60895
0.87,0.2,2.5113
0.75,0.11,2.6906
0.96,0.47,2.3911
0.29,0.82,1.92985
0.17,0.79,1.64
0.79,0.46,2.35375
0.33,0.4,2.1331
0.0,0.36,1.0573
0.0,0.4,1.04
0.74,0.18,2.54085
0.75,0.12,2.67025
0.2,0.26,1.9668
0.03,0.07,2.6049
0.09,0.35,1.42195
0.09,0.71,1.34745
0.58,0.12,2.65515
0.62,0.65,2.2697
1.0,0.69,2.4231
0.24,0.42,1.92465
0.43,0.26,2.35335
0.46,0.99,2.10825
0.32,0.19,2.4188
0.23,0.16,2.40245
0.51,0.02,2.9328
0.15,0.99,1.5453
0.54,0.4,2.29555
0.53,0.18,2.51945
0.07,0.53,1.2953
0.26,0.81,1.86475
0.75,0.34,2.3657
0.34,0.11,2.6713
0.61,0.12,2.663
0.34,0.66,2.0513
0.41,0.53,2.1712
0.81,0.03,2.91585
0.86,0.47,2.36265
0.05,0.6,1.20405
0.69,0.26,2.4127
0.46,0.04,2.87715
0.41,0.1,2.7033
0.21,0.85,1.73205
0.69,0.91,2.25605
0.28,0.17,2.45355
0.52,0.99,2.1405
0.94,0.23,2.48555
0.27,0.34,2.07355
0.42,0.7,2.1493
0.51,0.98,2.14165
0.9,0.14,2.62465
0.96,0.61,2.40365
0.28,0.73,1.92835
0.13,0.59,1.52925
0.89,0.5,2.36725
0.01,0.43,1.07215
0.31,0.39,2.11385
1.0,0.75,2.43455
0.23,0.1,2.6715
0.61,0.74,2.25845
0.41,0.45,2.201
0.66,0.5,2.2993
0.4,0.97,2.05405
0.07,0.96,1.2766
0.73,0.46,2.32475
0.87,0.79,2.3676
0.02,0.46,1.0982
0.22,0.42,1.9006
0.86,0.74,2.36245
0.74,0.44,2.3285
0.91,0.73,2.39295
0.11,0.57,1.43725
0.59,0.56,2.2695
0.77,0.07,2.7983
0.53,0.89,2.182
0.38,0.07,2.78875
0.53,0.34,2.31215
0.74,0.89,2.28055
0.68,0.56,2.30325
0.59,0.34,2.3292
0.75,0.88,2.2812
0.85,0.72,2.358
0.61,0.0,3.0
0.63,0.39,2.32075
0.04,0.74,1.15365
0.55,0.59,2.2483
0.5,0.34,2.30945
0.94,0.22,2.48635
0.7,0.12,2.67565
0.75,0.78,2.3144
0.64,0.44,2.3059
0.34,0.09,2.7188
0.05,0.91,1.18975
0.61,0.73,2.25825
0.24,0.99,1.8121
0.82,0.26,2.42465
0.77,0.29,2.3934
0.08,0.86,1.3103
0.74,0.42,2.33685
0.13,0.33,1.58605
0.81,0.26,2.4249
0.36,0.69,2.07195
0.94,0.73,2.40305
0.94,0.63,2.39845
0.95,0.09,2.7373
0.23,0.27,2.0356
0.15,0.39,1.68165
0.57,0.69,2.2458
0.13,0.79,1.4977
0.77,0.92,2.2928
0.12,0.9,1.44715
0.73,0.41,2.33515
0.09,0.7,1.35755
0.64,0.39,2.3206
0.4,0.72,2.12615
0.13,0.1,2.46845
0.76,0.58,2.33265
0.57,0.14,2.61375
0.84,0.52,2.3493
0.35,0.13,2.612
0.81,0.35,2.3744
0.67,0.64,2.2982
0.62,0.11,2.69445
0.15,0.01,2.9686
0.89,0.52,2.37235
0.92,0.98,2.3475
0.68,0.8,2.2741
0.7,0.54,2.30695
0.13,0.5,1.52255
0.49,0.56,2.2308
0.14,0.58,1.56085
0.12,0.29,1.5933
0.5,0.42,2.272
0.98,0.51,2.3983
0.85,0.69,2.3646
0.33,0.67,2.03955
0.47,0.07,2.8038
0.57,0.73,2.24015
0.78,0.84,2.3112
0.72,0.68,2.3096
0.21,0.72,1.7553
0.05,0.5,1.21505
0.63,0.92,2.2249
0.2,0.55,1.76545
0.3,0.63,2.0118
0.87,0.42,2.37435
0.51,0.71,2.2144
0.53,0.25,2.40565
0.43,0.77,2.13205
0.88,0.77,2.37275
0.43,0.36,2.2533
0.05,0.9,1.19165
0.45,0.03,2.91285
0.96,0.59,2.4018
0.89,0.77,2.3767
0.67,0.2,2.50175
0.79,0.13,2.63725
0.55,0.88,2.19675
0.7,0.74,2.29735
0.0,0.43,1.04035
0.59,0.04,2.8803
0.26,0.22,2.2512
0.04,0.24,1.3505
0.19,0.46,1.7594
0.87,0.28,2.42595
0.57,0.15,2.5972
0.62,0.58,2.2847
0.1,0.31,1.513
0.94,0.14,2.6254
0.84,0.42,2.3551
0.07,0.32,1.37525
0.2,0.15,2.4304
0.13,0.9,1.48905
0.15,0.59,1.57525
0.21,0.17,2.32415
0.77,0.68,2.32315
0.14,0.66,1.5585
0.46,0.54,2.21465
0.24,0.49,1.8906
0.48,0.25,2.3851
0.27,0.62,1.92315
0.35,0.72,2.05535
0.42,0.78,2.13325
0.96,0.45,2.3838
0.02,0.17,1.49825
0.17,0.54,1.67365
0.62,0.98,2.2033
0.23,0.79,1.80545
0.42,0.6,2.16065
0.45,0.11,2.68075
0.54,0.82,2.2111
0.57,0.45,2.2868
0.88,0.6,2.3678
0.07,0.5,1.29525
0.84,0.91,2.32305
0.31,0.11,2.6496
0.13,0.4,1.56965
0.97,0.85,2.40825
0.04,0.29,1.2569
0.63,0.75,2.2629
0.32,0.29,2.2251
0.67,0.67,2.28935
0.15,0.37,1.6412
0.3,0.71,1.9824
0.37,0.99,2.0208
0.57,0.96,2.18395
0.29,0.38,2.0848
0.61,0.68,2.2638
0.42,0.79,2.13455
0.65,0.74,2.2731
0.08,0.49,1.31425
0.02,0.12,1.9783
0.58,0.83,2.2256
0.24,0.59,1.8759
0.71,0.81,2.28495
1.0,0.83,2.43445
0.71,0.0,3.0
0.18,0.59,1.69205
0.67,0.93,2.2376
0.11,0.85,1.4025
0.33,0.38,2.155
0.72,0.76,2.2993
0.39,0.91,2.0599
0.28,0.16,2.47465
0.95,0.75,2.4057
0.62,0.15,2.5848
0.6,0.02,2.93915
0.61,0.93,2.20555
0.14,0.01,2.96875
0.26,0.63,1.9141
0.86,0.15,2.60395
0.96,0.08,2.7698
0.94,0.68,2.40245
0.2,0.91,1.70795
0.96,0.69,2.41435
0.08,0.05,2.76575
0.55,0.12,2.6525
0.29,0.03,2.91995
0.87,0.34,2.38115
0.59,0.27,2.38165
0.69,0.49,2.31485
0.8,0.53,2.3372
0.16,0.03,2.91035
0.21,0.59,1.79125
0.99,0.3,2.42605
0.54,0.59,2.2519
0.14,0.57,1.56505
0.17,0.82,1.62795
0.77,0.45,2.33485
0.65,0.86,2.25015
0.16,0.18,2.03725
0.68,0.39,2.32655
0.03,0.36,1.16625
0.35,0.21,2.3874
0.57,0.51,2.2799
0.25,0.96,1.82555
0.99,0.69,2.42205
0.22,0.46,1.876
1.0,0.97,2.4038
0.41,0.4,2.2268
0.86,0.0,3.0
0.78,0.59,2.33545
0.78,0.63,2.3313
0.08,0.84,1.3111
0.07,0.57,1.28735
0.9,0.99,2.33465
0.78,0.01,2.97085
0.26,0.39,1.99465
0.93,0.71,2.40135
0.6,0.7,2.25945
0.5,0.39,2.2794
0.26,0.59,1.9297
0.96,0.31,2.41285
0.58,0.34,2.33125
0.04,0.15,1.8141
0.26,0.65,1.91515
0.81,0.87,2.31725
0.38,0.32,2.2495
0.59,0.31,2.3457
0.24,0.18,2.3771
0.31,0.92,1.9385
0.07,0.81,1.27705
0.01,0.82,1.04025
0.96,0.94,2.3881
0.38,0.2,2.4406
0.88,0.91,2.34935
0.19,0.99,1.6747
0.41,0.58,2.16825
0.07,0.18,1.74375
0.67,0.11,2.6911
0.25,0.15,2.47135
0.11,0.13,2.2222
0.2,0.62,1.73105
0.61,0.19,2.5101
0.06,0.32,1.3106
0.59,0.73,2.25105
0.12,0.88,1.4486
0.13,0.93,1.4798
0.09,0.95,1.3561
0.35,0.52,2.11295
0.21,0.11,2.5933
0.9,0.61,2.37185
0.47,0.16,2.5554
0.06,0.69,1.2452
0.75,0.66,2.31695
0.88,0.84,2.35845
0.95,0.34,2.40575
0.28,0.04,2.8802
0.47,0.03,2.9159
0.92,0.9,2.3712
0.46,0.14,2.5794
0.11,0.65,1.42985
0.09,0.79,1.35295
0.75,0.06,2.8252
0.69,0.42,2.3105
0.05,0.26,1.3128
0.12,0.25,1.64515
0.79,0.83,2.31835
0.03,0.9,1.10975
0.65,0.88,2.2476
0.61,0.33,2.33595
0.32,0.43,2.08735
0.45,0.27,2.35825
0.64,0.04,2.8829
0.47,0.81,2.1624
0.87,0.49,2.3663
0.49,0.4,2.26645
0.3,0.55,2.0091
0.0,0.19,1.3961
0.59,0.28,2.38575
0.78,0.12,2.6725
0.6,0.88,2.22505
0.29,0.23,2.30055
0.58,0.2,2.48665
0.38,0.01,2.97175
0.23,0.45,1.89615
0.74,0.36,2.3557
0.16,0.32,1.755
0.29,0.3,2.1472
0.61,0.49,2.28585
0.47,0.64,2.1985
0.1,0.23,1.6062
0.72,0.05,2.85255
0.61,0.77,2.25465
0.49,0.72,2.20225
0.75,0.42,2.35435
0.24,0.19,2.28995
0.25,0.67,1.8731
0.73,0.52,2.3289
0.72,0.46,2.3235
0.04,0.6,1.1671
0.87,0.69,2.37025
0.6,0.98,2.1884
0.08,0.85,1.3238
0.02,0.66,1.0772
0.06,0.66,1.24705
0.83,0.0,3.0
0.71,0.26,2.4199
0.38,0.71,2.1068
0.39,0.16,2.54635
0.93,0.87,2.38325
0.19,0.29,1.89015
0.51,0.82,2.18685
0.68,0.64,2.2927
0.6,0.82,2.2303
0.77,0.8,2.3181
0.98,0.41,2.389
0.52,0.83,2.1861
0.65,0.15,2.58565
0.56,0.26,2.39535
0.49,0.63,2.21845
0.63,0.44,2.31255
0.87,0.01,2.9677
0.53,0.21,2.4606
0.34,0.67,2.0493
0.47,0.95,2.1242
0.18,0.35,1.76715
0.2,0.23,2.06805
0.13,0.72,1.50155
0.05,0.32,1.2824
0.17,0.61,1.6609
0.77,0.46,2.34335
0.53,0.26,2.3818
0.66,0.72,2.28555
0.37,0.27,2.29985
0.91,0.61,2.3877
0.14,0.02,2.9415
0.45,0.15,2.57815
0.42,0.06,2.82435
0.48,0.01,2.96625
0.55,0.03,2.91745
0.47,0.04,2.87145
0.27,0.65,1.92125
0.02,0.38,1.1275
0.38,0.25,2.3467
0.32,0.2,2.39325
0.8,0.0,3.0
0.81,0.05,2.85345
0.69,0.32,2.36085
0.37,0.15,2.55455
0.74,0.67,2.31495
0.32,0.87,1.9672
0.95,0.35,2.3999
0.2,0.75,1.7232
0.27,0.29,2.146
0.83,0.52,2.35235
0.1,0.15,2.0545
0.35,0.38,2.17535
0.18,0.57,1.7058
0.53,0.17,2.53535
0.27,0.7,1.90635
0.3,0.94,1.90945
0.06,0.19,1.60005
0.1,0.09,2.5506
0.19,0.76,1.70955
0.95,0.21,2.5076
0.17,0.96,1.61905
0.86,0.71,2.3674
0.52,0.51,2.2474
0.56,0.71,2.23875
0.15,0.67,1.59425
0.4,0.77,2.11205
0.07,0.49,1.30135
0.93,0.81,2.3968
0.57,0.97,2.17755
0.63,0.26,2.396
0.72,0.26,2.41875
0.16,0.01,2.9684
0.75,0.18,2.5309
0.33,0.55,2.06935
0.54,0.58,2.2528
0.1,0.14,2.0453
0.12,0.56,1.47145
0.2,0.48,1.78245
0.18,0.86,1.6623
0.49,0.07,2.78485
0.48,0.28,2.34725
0.13,0.31,1.61555
0.24,1.0,1.7951
0.97,0.29,2.4315
0.12,0.3,1.6022
0.4,0.1,2.69775
0.29,0.68,1.98145
0.01,0.92,1.03735
0.65,0.92,2.2316
0.66,0.91,2.24375
0.98,0.23,2.4794
0.81,0.14,2.62025
0.07,0.1,2.3425
0.49,0.12,2.64235
0.05,0.38,1.2419
0.92,0.09,2.75135
0.51,0.92,2.1608
0.2,0.93,1.70885
0.28,0.88,1.90125
1.0,0.05,2.8557
0.09,0.58,1.3685
0.11,0.43,1.47655
0.54,0.38,2.2866
0.79,0.6,2.33795
0.14,0.85,1.5332
0.71,0.9,2.2667
0.46,0.24,2.39635
0.95,0.89,2.391
0.67,0.25,2.4181
0.8,0.72,2.3406
0.58,0.04,2.87685
0.66,0.47,2.3099
0.68,0.0,3.0
0.54,0.81,2.20615
0.23,0.37,1.95105
0.05,0.12,2.17405
0.96,0.67,2.41335
0.61,0.54,2.2848
0.38,0.38,2.2056
0.98,0.44,2.3882
0.89,0.22,2.4888
0.22,0.06,2.79975
0.73,0.4,2.3336
0.82,0.2,2.5149
0.39,0.83,2.0841
0.01,0.23,1.26635
0.08,0.94,1.30855
0.34,0.7,2.03955
0.83,0.37,2.3641
0.58,0.17,2.5418
0.69,0.53,2.3055
0.49,0.99,2.12345
0.24,0.69,1.84805
0.03,0.52,1.1317
0.44,0.47,2.22165
0.35,0.68,2.0592
0.2,0.01,2.9713
0.53,0.81,2.20055
0.47,0.69,2.18765
0.55,0.27,2.3877
0.31,0.24,2.28875
0.91,0.51,2.3753
0.91,0.06,2.82865
0.85,0.05,2.85425
0.57,0.88,2.20795
0.79,0.9,2.30145
0.98,0.34,2.4052
0.76,0.76,2.3184
0.9,0.67,2.3875
0.3,0.06,2.8149
0.12,0.34,1.54355
0.22,0.84,1.7546
0.37,0.96,2.0256
0.47,0.02,2.94685
0.96,0.16,2.58945
0.89,0.68,2.37595
0.29,0.27,2.20135
0.08,1.0,1.3002
0.77,0.96,2.2755
0.43,0.47,2.20655
0.17,0.92,1.6212
0.77,0.55,2.3313
0.7,0.6,2.30695
0.44,0.85,2.12795
0.12,0.22,1.76415
0.89,0.64,2.38465
0.85,0.23,2.4719
0.58,0.68,2.25365
0.13,0.84,1.50085
0.08,0.37,1.3815
0.93,0.42,2.3846
0.81,0.44,2.3518
0.84,0.98,2.30295
0.13,0.71,1.51685
0.02,0.29,1.1772
0.68,0.46,2.3159
0.97,0.52,2.40125
0.6,0.3,2.3637
0.12,0.08,2.55895
0.79,0.73,2.33075
0.0,0.44,1.03665
0.27,0.14,2.5101
0.3,0.74,1.97845
0.23,0.82,1.7903
0.1,0.86,1.38125
0.93,0.85,2.3865
0.18,0.0,3.0
0.51,0.48,2.2584
0.06,0.68,1.23875
0.4,0.01,2.97055
0.52,0.38,2.2858
0.04,0.58,1.1693
0.1,0.4,1.4477
0.37,0.61,2.1126
0.92,0.26,2.4465
0.06,0.95,1.22675
0.26,0.54,1.9231
0.13,0.61,1.50395
0.24,0.68,1.8494
0.15,0.32,1.69575
0.66,0.19,2.51355
0.3,0.0,3.0
0.05,0.49,1.2166
0.42,0.12,2.65115
0.78,0.32,2.38115
0.59,0.23,2.43865
0.05,0.47,1.2215
0.38,0.92,2.05475
0.15,0.19,2.04925
0.48,0.67,2.19555
0.55,0.28,2.3557
0.17,0.84,1.639
0.3,0.5,2.04675
0.75,0.09,2.7512
0.55,0.5,2.26505
0.43,0.89,2.0998
0.27,0.49,1.98125
0.97,0.82,2.4072
0.44,0.32,2.298
0.92,0.16,2.58565
0.32,0.83,1.9934
0.11,0.22,1.7891
0.58,0.62,2.26125
0.39,0.12,2.6404
0.61,0.1,2.7124
0.11,0.89,1.42315
0.46,0.81,2.1628
0.91,0.04,2.88405
0.84,0.62,2.3617
0.79,0.41,2.35465
0.61,0.25,2.41465
0.89,0.15,2.60355
0.17,0.63,1.6472
0.99,0.71,2.42655
0.15,0.76,1.5591
0.64,0.7,2.2746
0.9,0.95,2.3431
0.44,0.28,2.34395
0.37,0.09,2.7263
0.36,0.71,2.0734
0.01,0.27,1.1836
0.83,0.51,2.34925
0.01,0.84,1.03985
0.48,0.18,2.515
0.14,0.51,1.59015
0.95,0.52,2.38915
0.49,0.37,2.2885
0.03,0.31,1.20075
0.45,0.72,2.17245
0.8,0.88,2.31295
0.81,0.83,2.32675
0.32,0.31,2.1878
0.77,0.31,2.3793
0.74,0.74,2.3157
0.02,0.84,1.0706
0.8,0.45,2.3548
0.12,1.0,1.45305
0.22,0.98,1.7335
0.15,0.05,2.8373
0.25,0.0,3.0
0.35,0.63,2.07505
0.49,0.85,2.16765
0.49,0.19,2.492
0.94,0.43,2.3876
0.41,0.44,2.20175
0.25,0.89,1.83565
0.74,0.57,2.33285
0.77,0.57,2.33805
0.95,1.0,2.36255
0.3,0.01,2.9713
0.65,0.76,2.2682
0.15,0.91,1.5533
0.9,0.77,2.38455
0.51,0.35,2.3029
0.6,0.15,2.58795
0.87,0.39,2.37095
0.44,0.89,2.11415
0.57,0.44,2.2918
0.39,0.21,2.40885
0.75,0.56,2.326
0.17,0.22,1.99555
0.29,0.37,2.0781
0.92,0.67,2.38935
0.92,0.71,2.39275
0.02,0.99,1.06155
0.08,0.17,1.8577
0.41,0.07,2.78985
0.64,0.57,2.29175
0.69,0.69,2.2971
0.2,0.56,1.74285
0.56,0.52,2.26865
0.15,0.45,1.6029
0.48,0.53,2.2194
0.91,0.27,2.4379
0.97,0.71,2.4176
0.41,0.51,2.186
0.23,0.75,1.8008
0.88,0.95,2.33575
0.68,0.84,2.2652
0.86,0.94,2.32625
0.29,0.76,1.9529
0.56,0.05,2.8499
0.42,0.4,2.23865
0.23,0.17,2.368
0.89,0.8,2.37045
0.6,0.67,2.26265
0.85,0.4,2.36365
0.04,0.73,1.16105
0.39,0.49,2.1712
0.17,0.06,2.792
0.88,0.79,2.3695
0.32,0.59,2.05275
0.02,0.11,2.2384
0.5,0.75,2.1946
0.28,0.27,2.1915
0.29,0.0,3.0
0.95,0.11,2.70115
0.13,0.37,1.5634
0.94,0.16,2.58885
0.81,0.09,2.7391
0.07,0.76,1.27535
0.79,0.58,2.34065
0.82,0.97,2.29575
0.72,0.25,2.433
0.09,0.38,1.4025
0.81,0.23,2.4752
0.83,0.5,2.36285
0.41,0.91,2.0786
0.9,0.16,2.59195
0.88,0.47,2.36415
0.47,0.82,2.169
0.43,0.11,2.67195
0.79,0.27,2.4229
0.72,0.18,2.5324
0.74,0.56,2.32935
0.58,0.21,2.4694
0.36,0.93,2.0175
0.67,0.32,2.3612
0.18,1.0,1.64935
0.11,0.76,1.42475
0.16,0.76,1.58775
0.52,0.67,2.2272
0.94,0.45,2.38395
0.9,0.84,2.3709
0.16,0.5,1.63955
0.49,0.89,2.1538
0.48,0.77,2.1778
0.49,0.01,2.9717
0.57,0.48,2.27415
0.04,0.8,1.15685
0.65,0.99,2.2041
0.22,0.38,1.91535
0.15,0.73,1.5864
0.33,0.43,2.11865
0.42,0.0,3.0
0.18,0.23,1.9814
0.7,0.33,2.3581
0.22,0.55,1.79985
0.43,0.81,2.12455
0.38,0.77,2.08315
0.28,0.89,1.90115
0.02,0.59,1.0915
0.58,0.82,2.22825
0.0,0.94,0.99745
0.75,0.15,2.5885
0.12,0.54,1.49745
0.46,0.23,2.40625
0.58,0.86,2.2156
0.01,0.75,1.04335
0.74,0.55,2.32575
0.63,0.67,2.2773
0.09,0.81,1.34225
1.0,0.23,2.48315
0.46,0.17,2.5145
0.97,0.17,2.55655
0.19,0.91,1.6786
0.08,0.57,1.32685
0.86,0.1,2.7175
0.77,0.24,2.4526
0.59,0.77,2.2402
0.16,0.94,1.58435
0.33,0.65,2.04735
0.49,0.92,2.14375
0.77,0.25,2.43275
0.27,0.57,1.96985
0.98,0.26,2.46145
0.3,0.1,2.6787
0.95,0.59,2.4049
0.84,0.18,2.5509
0.57,0.66,2.2486
0.21,0.31,1.92385
0.01,0.89,1.03395
0.41,0.0,3.0
0.94,0.12,2.66755
0.55,0.96,2.1708
0.47,0.49,2.2333
0.73,0.03,2.90855
0.85,1.0,2.30795
0.47,0.67,2.1965
0.84,0.1,2.71765
0.49,0.95,2.14255
0.01,0.66,1.04835
0.9,0.97,2.33435
0.97,0.78,2.4204
0.53,0.5,2.2512
0.48,0.86,2.1621
0.29,0.67,1.9475
0.05,0.28,1.30875
0.26,0.25,2.208
0.59,0.66,2.25735
0.95,0.73,2.4087
0.56,0.91,2.1973
0.15,0.98,1.5469
0.55,0.63,2.24765
0.97,0.47,2.39885
0.57,1.0,2.1669
0.97,0.35,2.3966
0.29,0.08,2.74305
0.87,0.5,2.36495
0.94,0.51,2.37725
0.69,0.97,2.23195
0.86,0.7,2.36955
0.18,0.58,1.69525
0.51,0.6,2.22535
0.76,0.41,2.33835
0.9,0.8,2.3787
0.04,0.42,1.1934
0.7,0.29,2.39155
0.21,0.93,1.7311
0.86,0.58,2.3672
0.38,0.4,2.19765
0.32,0.09,2.7266
0.28,0.49,2.0169
0.15,0.65,1.5672
0.92,0.1,2.72485
0.88,0.9,2.3493
0.51,0.21,2.45815
0.98,0.85,2.4129
0.01,0.22,1.2897
0.61,0.71,2.2582
0.42,0.83,2.1057
0.76,0.03,2.91125
0.59,0.16,2.56245
0.78,0.18,2.52935
0.3,0.96,1.9168
0.26,0.89,1.8581
0.49,0.46,2.2591
0.48,0.58,2.2177
0.62,0.56,2.28085
0.65,0.44,2.31365
0.53,0.99,2.15405
0.58,0.4,2.30315
0.13,0.82,1.47635
0.79,0.62,2.33605
0.24,0.14,2.49325
0.58,0.9,2.20965
0.31,0.64,2.00745
0.67,0.18,2.53425
0.38,0.74,2.09185
0.53,0.08,2.76245
0.86,0.13,2.6477
0.36,0.35,2.2079
0.96,0.04,2.88755
0.18,0.13,2.37705
0.6,0.47,2.28505
0.58,0.08,2.763
0.21,0.14,2.46015
0.93,0.4,2.3838
0.86,0.35,2.377
0.87,0.21,2.50485
0.32,0.93,1.9616
0.08,0.51,1.3395
0.38,0.73,2.0915
0.37,0.07,2.7819
0.52,0.61,2.2358
0.06,0.59,1.253
0.95,0.94,2.3776
0.45,0.55,2.20095
0.96,0.27,2.4472
0.65,0.34,2.33885
0.72,0.28,2.4106
0.15,0.12,2.46725
0.88,0.82,2.3687
0.18,0.79,1.6599
0.17,0.08,2.7276
0.13,0.48,1.5417
0.71,0.79,2.2879
0.11,0.88,1.40165
0.73,0.81,2.29635
0.49,0.28,2.3571
0.02,0.68,1.076
0.7,0.34,2.34795
0.74,0.98,2.2548
0.29,0.8,1.9379
0.36,0.08,2.75355
0.29,0.24,2.25675
0.19,0.66,1.7091
0.98,0.86,2.41295
0.68,0.37,2.32775
0.36,0.2,2.42845
0.24,0.02,2.93745
0.6,0.97,2.1914
0.77,0.64,2.3387
0.88,0.05,2.852
0.04,0.69,1.16265
0.12,0.1,2.58725
0.26,0.86,1.86385
0.89,0.28,2.43385
0.09,0.91,1.35415
0.29,0.5,2.0191
0.39,0.73,2.1155
0.76,0.54,2.33145
0.17,0.18,2.1139
0.52,0.94,2.16045
0.32,0.05,2.8501
0.23,0.84,1.80395
0.49,0.76,2.18775
0.77,0.91,2.29015
0.92,0.83,2.37995
0.19,0.1,2.57085
0.82,0.91,2.3152
0.37,0.72,2.0849
0.73,0.48,2.3209
0.47,0.59,2.2016
0.8,0.5,2.34475
0.03,0.6,1.12365
0.24,0.36,1.98995
0.86,0.57,2.3688
0.97,1.0,2.3795
0.49,0.65,2.20725
0.96,0.91,2.3897
0.92,0.59,2.3899
0.71,0.03,2.9096
0.15,0.92,1.54995
0.0,0.9,0.9977
0.19,0.61,1.72275
0.62,0.97,2.20085
0.85,0.67,2.36085
0.98,0.31,2.4203
0.67,0.69,2.29175
0.25,0.1,2.67555
0.21,0.49,1.8171
0.75,0.61,2.32475
0.31,0.95,1.94055
0.97,0.37,2.39535
0.55,0.54,2.25445
0.77,0.1,2.70945
0.07,1.0,1.2793
0.31,0.65,2.0034
0.17,0.59,1.64605
0.74,0.96,2.2648
0.01,0.51,1.0613
0.1,0.0,3.0
0.47,0.9,2.13575
0.4,0.47,2.18235
0.43,0.49,2.2031
0.62,0.68,2.26975
0.0,0.97,0.9953
0.97,0.66,2.41315
0.53,0.92,2.16755
0.56,0.32,2.33795
0.05,0.43,1.22585
0.41,0.78,2.1161
0.39,0.93,2.04455
0.78,0.0,3.0
0.89,0.48,2.3745
0.51,0.59,2.2309
0.56,0.5,2.2733
0.43,0.75,2.13415
0.16,0.05,2.8244
0.89,0.41,2.3744
0.29,0.13,2.5865
0.26,0.41,1.9829
0.66,0.84,2.25575
0.42,0.98,2.06565
0.84,0.46,2.3552
0.83,0.12,2.68075
0.06,0.01,2.97025
0.62,0.82,2.2426
0.67,0.76,2.29285
1.0,0.74,2.4334
0.79,0.33,2.37505
0.6,0.18,2.5345
0.46,0.3,2.3235
0.28,0.64,1.94455
0.5,0.41,2.2688
0.58,0.61,2.26835
0.15,0.28,1.76755
0.72,0.53,2.32285
0.75,0.37,2.35025
0.94,0.05,2.85
0.05,0.52,1.21745
0.72,0.79,2.2966
0.61,0.14,2.61415
0.45,0.9,2.11065
0.2,0.7,1.73895
0.93,0.06,2.8347
0.2,0.85,1.69445
0.09,0.2,1.70255
0.61,0.24,2.43865
0.72,0.59,2.3192
0.15,0.3,1.7221
0.93,0.53,2.3928
0.18,0.53,1.70625
0.27,0.45,2.00185
0.33,0.12,2.64115
0.84,0.6,2.35645
0.56,0.72,2.23635
0.51,0.36,2.29305
0.84,0.7,2.35695
0.08,0.33,1.4074
0.93,0.45,2.3839
0.51,0.32,2.3273
0.31,0.27,2.24425
0.17,0.1,2.62435
0.59,0.48,2.2848
0.82,0.34,2.3758
0.1,0.04,2.85705
0.09,0.03,2.87235
0.33,0.73,2.01765
0.81,0.7,2.3472
0.86,0.07,2.79975
0.99,0.06,2.8206
0.94,0.7,2.40225
0.7,0.24,2.4376
0.33,0.42,2.119
