x,y,score
0.48,0.74,0.8913
0.15,0.15,2.53975
0.64,0.35,2.03325
0.41,0.79,0.74265
0.91,0.0,3.08795
0.39,0.47,1.64505
0.45,0.68,1.05705
0.78,0.47,1.69805
0.8,0.82,0.6967
0.76,0.71,1.00525
0.48,0.84,0.59795
0.43,0.35,2.0009
0.91,0.11,2.77975
0.95,0.56,1.4994
0.12,0.19,2.42125
0.82,0.09,2.81665
0.27,0.09,2.72935
0.4,0.59,1.32975
0.94,0.36,2.0314
0.73,0.94,0.391
0.39,0.22,2.3583
0.53,0.59,1.31325
0.72,0.19,2.49805
0.44,0.39,1.88175
0.27,0.25,2.2721
0.64,0.99,0.28705
0.14,0.21,2.3627
0.51,0.63,1.2123
0.58,0.36,1.9869
0.4,0.63,1.18435
0.9,0.85,0.633
0.55,0.67,1.1081
0.13,0.49,1.5432
0.55,0.46,1.7118
0.41,0.97,0.3022
0.01,0.47,1.5882
0.36,0.45,1.6866
0.25,0.21,2.39565
0.65,0.64,1.20005
0.03,0.23,2.28105
0.39,0.64,1.14805
0.76,0.15,2.6465
0.9,0.62,1.29905
0.45,0.51,1.54855
0.05,0.03,2.86085
0.57,0.22,2.3967
0.9,0.24,2.3901
0.65,0.27,2.27955
0.59,0.42,1.8239
0.36,0.22,2.371
0.0,0.95,0.70975
0.39,0.13,2.62675
0.62,0.52,1.54985
0.4,0.39,1.8638
0.69,0.34,2.0674
0.39,0.08,2.77725
0.69,0.1,2.7671
0.72,0.12,2.72275
0.82,0.0,3.0708
0.78,1.0,0.2826
0.24,0.3,2.11105
0.89,0.05,2.93825
0.23,0.03,2.88695
0.39,0.17,2.50785
0.64,0.82,0.67345
0.07,0.51,1.483
0.04,0.68,0.9783
0.89,0.58,1.40955
0.9,0.59,1.38355
0.49,0.09,2.7627
0.71,0.96,0.35495
0.31,0.32,2.08125
0.99,0.85,0.653
0.2,0.14,2.56615
0.15,0.34,1.9879
0.34,0.16,2.54615
0.33,0.35,1.989
0.01,0.03,2.86425
0.79,0.45,1.75835
0.4,0.65,1.1232
0.32,0.07,2.78775
0.77,0.34,2.08685
0.46,0.48,1.6348
0.56,0.0,3.03285
0.18,0.12,2.63415
1.0,0.89,0.552
0.31,0.06,2.81885
0.31,0.83,0.6074
0.17,0.58,1.27175
0.96,0.23,2.42155
0.77,0.62,1.2671
0.52,0.62,1.2343
0.73,1.0,0.28875
0.45,0.56,1.4076
0.34,0.62,1.20335
0.3,0.41,1.8159
0.93,0.99,0.3076
0.24,0.46,1.66165
0.03,0.08,2.70695
0.34,0.43,1.7705
0.6,0.52,1.54095
0.17,0.39,1.8484
0.32,0.06,2.81825
0.8,0.59,1.35805
0.47,0.51,1.55125
0.94,0.6,1.3299
0.63,0.82,0.6806
0.04,0.28,2.149
0.03,0.61,1.1902
0.94,0.71,1.04825
0.84,0.77,0.8428
0.43,0.78,0.7631
0.51,0.72,0.9531
0.71,0.5,1.6133
0.76,0.18,2.53105
0.59,0.58,1.33765
0.64,0.59,1.3421
0.91,0.26,2.33485
0.44,0.97,0.3046
0.5,0.59,1.3135
0.48,0.72,0.93915
0.52,0.33,2.07125
0.55,0.83,0.6374
0.13,0.63,1.1484
0.2,0.41,1.795
0.11,0.8,0.654
0.1,0.42,1.7457
0.7,0.71,0.9964
0.66,0.71,0.97045
0.91,0.4,1.9172
0.53,0.95,0.35155
0.6,0.63,1.213
0.45,0.33,2.0543
0.68,1.0,0.27555
0.39,0.7,0.9692
0.96,0.79,0.8141
0.11,0.35,1.9524
0.33,0.88,0.4814
0.1,0.56,1.35075
0.35,0.33,2.04215
0.42,0.02,2.95225
0.67,0.26,2.2636
0.51,0.09,2.7497
0.06,0.39,1.8245
0.78,0.1,2.7657
0.38,0.65,1.1211
0.44,0.27,2.23625
0.34,0.38,1.9013
0.23,0.21,2.38355
0.67,0.7,1.0225
0.12,0.21,2.3632
0.36,0.77,0.79235
0.1,0.03,2.87875
0.17,0.29,2.1378
0.35,0.36,1.9449
0.08,0.74,0.7987
0.06,0.91,0.4457
0.07,0.99,0.39825
0.44,0.75,0.84255
0.83,0.88,0.5326
0.9,0.21,2.46935
0.69,0.55,1.4695
0.72,0.9,0.4792
0.1,0.76,0.75235
0.63,0.31,2.15025
0.51,0.2,2.42775
0.64,0.92,0.41755
0.38,0.18,2.48615
0.25,0.34,2.02075
0.23,0.06,2.79965
0.62,0.51,1.5726
0.08,0.34,1.97005
0.74,0.4,1.8968
0.61,0.76,0.8295
0.66,0.52,1.53735
0.16,0.16,2.5121
0.23,0.68,1.00115
0.56,0.48,1.62945
0.64,0.76,0.84235
0.14,0.44,1.70075
0.14,0.69,0.9645
0.99,0.4,1.9397
0.51,0.4,1.87825
1.0,0.73,1.00085
0.06,0.6,1.2333
0.95,0.67,1.1452
0.4,0.85,0.55695
0.0,0.75,0.7981
0.47,0.33,2.0556
0.85,0.62,1.2737
0.67,0.15,2.60895
0.45,0.61,1.24405
0.36,0.41,1.8109
0.85,0.95,0.386
0.72,0.75,0.87715
0.01,0.07,2.74395
0.2,0.21,2.3786
0.92,0.69,1.0854
0.23,0.11,2.6576
0.28,0.87,0.49195
0.12,0.7,0.9346
0.48,0.63,1.2042
0.4,0.33,2.04205
0.19,0.11,2.65905
0.99,0.13,2.71065
0.22,0.28,2.1577
0.78,0.49,1.63945
0.32,0.94,0.3637
0.7,0.58,1.36135
0.16,0.55,1.3677
0.86,0.46,1.76045
0.81,0.48,1.66615
0.99,0.74,0.95425
0.31,0.17,2.5065
0.34,0.44,1.74235
0.68,0.55,1.46925
0.66,0.1,2.76585
0.96,0.9,0.5174
0.81,0.3,2.19865
0.66,0.68,1.07245
0.9,0.57,1.44775
0.57,0.65,1.1532
0.33,0.9,0.44455
0.06,0.09,2.70435
0.95,0.58,1.38815
0.67,0.29,2.2225
0.27,0.64,1.13555
0.45,0.98,0.28715
0.6,0.0,3.04075
0.07,0.22,2.30665
0.74,0.28,2.24695
0.55,0.0,3.03095
0.69,0.95,0.36845
0.1,0.88,0.46835
0.78,0.09,2.806
0.26,0.01,2.9608
0.63,0.29,2.22575
0.14,0.68,0.99005
0.69,0.59,1.35725
0.39,0.48,1.62515
0.8,0.11,2.755
0.53,0.03,2.93915
0.53,0.85,0.5912
0.09,0.6,1.22245
0.42,0.42,1.7952
0.69,0.78,0.7957
0.87,0.07,2.873
0.91,0.36,2.0463
0.82,0.45,1.7756
0.8,0.37,1.992
0.39,0.62,1.20495
0.02,0.62,1.1669
0.72,0.23,2.37585
0.5,0.14,2.60375
0.96,0.6,1.3515
0.62,0.26,2.28845
0.15,0.8,0.67605
0.52,0.6,1.27755
0.48,0.44,1.74855
0.03,0.64,1.1022
0.22,0.67,1.03785
0.84,0.16,2.6041
0.04,0.01,2.92275
0.29,0.46,1.6618
0.16,0.28,2.173
0.61,1.0,0.27945
0.3,0.81,0.66365
0.52,0.0,3.0224
0.85,0.01,3.0491
0.3,0.8,0.6991
0.46,0.13,2.6379
0.23,0.2,2.39935
0.78,0.16,2.59925
0.87,0.45,1.80975
0.65,0.2,2.47375
0.05,0.96,0.4355
0.48,0.81,0.7007
0.54,0.09,2.7647
0.28,0.94,0.33185
0.02,0.26,2.1942
0.91,0.7,1.05495
0.46,0.26,2.26615
0.1,0.11,2.63085
0.58,0.57,1.3798
0.5,0.46,1.69725
0.22,0.6,1.2417
0.34,0.02,2.94255
0.6,0.43,1.80385
0.19,0.56,1.3676
0.25,0.54,1.43665
0.43,0.01,2.9843
0.75,0.98,0.3157
0.39,0.37,1.9466
0.57,0.19,2.48095
0.46,0.93,0.38095
0.54,0.88,0.51025
0.3,0.88,0.4807
0.28,0.65,1.11215
0.56,0.45,1.71235
0.3,0.69,0.98715
0.39,0.94,0.3699
0.47,0.72,0.9277
0.55,0.66,1.12125
0.63,0.43,1.79795
0.16,0.95,0.33805
0.91,0.79,0.80825
0.99,0.27,2.3239
0.46,0.18,2.4983
0.69,0.06,2.87715
0.81,0.07,2.8648
0.14,0.14,2.57195
0.39,0.66,1.0961
0.99,0.58,1.39355
0.28,0.61,1.23425
0.58,0.05,2.89225
0.35,0.32,2.06985
0.79,0.3,2.19235
0.24,0.06,2.79915
0.96,0.53,1.571
0.72,0.86,0.57115
0.69,0.5,1.61135
0.38,0.05,2.86135
0.34,0.3,2.1478
0.41,0.57,1.35405
0.68,0.44,1.7767
0.07,0.05,2.80825
0.39,0.72,0.9258
0.35,0.99,0.28395
0.48,0.17,2.5397
0.82,0.06,2.8947
0.19,0.45,1.6692
0.74,0.91,0.4688
0.53,0.04,2.9064
0.79,0.87,0.56655
0.37,0.52,1.49945
0.49,0.1,2.72825
0.51,0.14,2.6255
0.85,0.37,2.01075
0.14,0.35,1.9474
0.22,0.16,2.50785
0.26,0.21,2.3734
0.01,0.42,1.74445
0.6,0.55,1.46245
0.4,0.92,0.39885
0.54,0.35,2.01195
0.7,0.67,1.10625
0.1,0.02,2.9093
0.56,0.44,1.7571
0.09,0.92,0.40655
0.42,0.76,0.81605
0.87,0.03,2.991
0.63,0.95,0.35235
0.8,0.66,1.16865
1.0,0.0,3.099
0.02,0.07,2.7585
1.0,0.44,1.82995
0.67,0.14,2.63805
0.3,1.0,0.25945
0.35,0.1,2.7215
0.38,0.08,2.7762
0.3,0.73,0.868
0.52,0.75,0.8627
0.82,0.62,1.2799
0.33,0.22,2.3517
0.06,0.36,1.90995
0.55,0.02,2.97285
0.33,0.75,0.8275
0.55,0.53,1.4971
0.43,0.22,2.374
0.92,0.97,0.33765
0.04,0.63,1.11905
0.85,0.36,2.03035
0.5,0.58,1.34905
0.89,0.78,0.8395
0.8,0.86,0.59885
0.27,0.4,1.8344
0.85,0.0,3.07585
0.65,0.47,1.6812
0.83,0.43,1.8242
0.13,0.56,1.3434
0.14,0.5,1.5212
0.16,0.2,2.388
0.38,0.03,2.9122
0.73,0.18,2.5286
0.37,0.69,0.9941
0.79,0.61,1.2977
0.2,0.13,2.6019
0.07,0.88,0.4888
0.24,0.97,0.30885
0.65,0.3,2.18345
0.2,0.39,1.8475
0.67,0.88,0.5245
0.52,0.09,2.7633
0.25,0.88,0.4714
0.83,0.9,0.49785
0.7,0.63,1.21725
0.21,0.62,1.1854
0.31,0.8,0.6979
0.56,0.67,1.06795
0.72,0.44,1.7707
0.23,0.96,0.31245
0.64,0.72,0.94695
0.71,0.89,0.49685
0.08,0.67,1.00685
0.3,0.83,0.59665
0.77,0.27,2.2814
0.43,0.07,2.81115
0.85,0.59,1.36665
0.96,0.37,2.03785
0.31,0.1,2.706
0.08,0.45,1.64925
0.33,0.07,2.79295
0.89,0.51,1.60865
0.3,0.66,1.072
0.99,0.11,2.7738
0.54,0.26,2.26305
0.17,0.53,1.4252
0.45,0.21,2.4087
0.62,0.2,2.4577
0.07,0.12,2.60735
0.85,0.93,0.4265
0.09,0.41,1.7742
0.11,0.29,2.12475
0.88,0.64,1.23795
0.12,0.63,1.1403
0.67,0.52,1.5426
0.71,0.33,2.0909
0.07,0.48,1.5674
0.09,0.89,0.43995
0.05,0.44,1.6703
0.22,0.44,1.67385
0.91,0.99,0.30805
0.34,0.33,2.0444
0.89,0.98,0.3237
1.0,0.07,2.91355
0.07,0.52,1.46095
0.77,0.11,2.7408
0.61,0.44,1.753
0.05,0.79,0.68215
0.59,0.1,2.7473
0.43,0.32,2.0842
0.08,0.11,2.63985
0.59,0.76,0.83885
0.41,0.85,0.58675
0.19,0.33,2.0239
0.84,0.44,1.8004
0.45,0.05,2.8729
0.47,0.32,2.10375
0.29,0.01,2.96115
0.97,0.45,1.78555
0.19,0.36,1.92575
0.04,0.33,1.98715
0.46,0.19,2.4875
0.81,0.24,2.3696
0.57,0.09,2.7698
0.26,0.82,0.62295
0.33,0.74,0.8589
0.05,0.88,0.47735
0.76,0.94,0.39545
0.36,0.23,2.34055
0.74,0.46,1.7226
0.87,0.46,1.7397
0.59,0.06,2.8668
0.73,0.02,3.01055
0.67,0.91,0.45035
0.5,0.12,2.66755
0.3,0.58,1.31725
0.17,0.83,0.57635
0.81,0.55,1.46055
0.94,0.15,2.6529
0.99,0.42,1.8793
0.32,0.53,1.44745
0.39,0.31,2.1054
0.23,0.3,2.10185
0.98,0.88,0.5591
0.73,0.53,1.519
1.0,0.32,2.185
0.02,0.03,2.862
0.5,0.6,1.27785
0.73,0.8,0.7597
0.33,0.98,0.28665
0.9,0.42,1.85675
0.3,0.56,1.3618
0.78,0.6,1.31585
0.6,0.26,2.29345
0.25,0.75,0.82155
0.57,0.11,2.71115
0.26,0.67,1.04875
0.01,0.7,0.9297
0.17,0.28,2.1803
0.37,0.36,1.96735
0.44,0.31,2.1353
0.73,0.93,0.4135
0.96,0.49,1.678
0.75,0.28,2.257
0.65,0.98,0.3063
0.54,0.52,1.52945
0.88,0.81,0.73875
0.18,0.97,0.3203
0.34,0.61,1.22135
0.97,0.3,2.215
0.64,0.51,1.57125
0.26,0.55,1.40415
0.61,0.48,1.63555
0.01,0.06,2.77625
0.06,0.61,1.18685
0.57,0.39,1.9195
0.01,0.36,1.9097
0.9,0.2,2.51595
0.64,0.5,1.60415
0.59,0.91,0.44295
0.57,0.16,2.56945
0.23,0.24,2.27685
0.88,0.65,1.20235
0.97,0.05,2.95345
0.45,0.25,2.2917
0.25,0.14,2.57195
0.31,0.93,0.3668
0.7,0.23,2.3863
0.28,0.5,1.56275
0.98,0.78,0.848
0.82,0.1,2.76985
0.82,0.86,0.60845
0.53,0.77,0.8074
0.49,0.08,2.7917
0.63,0.64,1.16185
0.85,0.61,1.30095
0.67,0.47,1.7082
0.66,0.61,1.28935
0.76,0.64,1.20125
0.49,0.57,1.3721
0.34,0.2,2.4226
0.88,0.51,1.5903
0.04,0.52,1.43575
0.9,0.98,0.3317
0.89,0.7,1.07505
0.74,0.6,1.3177
0.23,0.95,0.32805
0.95,0.71,1.0558
0.52,0.41,1.84365
0.85,0.09,2.8109
0.55,0.09,2.78075
0.32,0.5,1.54515
0.53,0.79,0.74065
0.26,0.92,0.3841
0.41,0.49,1.5749
0.45,0.91,0.4227
0.51,0.03,2.9444
0.08,0.64,1.11245
0.67,0.56,1.43435
0.21,0.81,0.64075
0.16,0.92,0.38275
0.31,0.36,1.95095
0.65,0.31,2.1525
0.18,0.04,2.8651
0.29,0.61,1.222
0.1,0.8,0.65945
0.22,0.29,2.13845
0.41,0.96,0.31905
0.6,0.08,2.8171
0.31,0.33,2.03105
0.35,0.39,1.87655
0.03,0.38,1.85945
0.77,0.33,2.1126
0.59,0.74,0.87625
0.08,0.52,1.46055
0.2,0.38,1.87995
0.25,0.98,0.29485
0.38,0.6,1.27195
0.55,0.71,0.9763
0.83,0.83,0.6576
0.63,0.24,2.33975
0.83,0.47,1.7152
0.04,0.09,2.6894
0.55,0.69,1.04155
0.95,0.68,1.11075
0.28,0.15,2.5505
0.48,0.1,2.7359
0.82,0.51,1.59045
0.92,0.15,2.66035
0.28,1.0,0.2712
0.47,0.66,1.10305
0.15,0.29,2.13105
0.62,0.35,2.04555
0.74,0.39,1.9236
0.87,0.63,1.25315
0.83,0.1,2.7842
0.52,0.36,1.9842
0.86,0.02,3.01605
0.32,0.76,0.79965
0.44,0.4,1.8618
0.63,0.04,2.9323
0.04,0.26,2.20495
1.0,0.42,1.8816
0.79,0.89,0.51995
0.36,0.63,1.18295
0.55,0.48,1.6423
0.04,0.72,0.8673
0.22,0.86,0.5145
0.53,0.39,1.8992
0.3,0.08,2.76295
0.5,0.2,2.4398
0.62,0.3,2.1833
0.37,0.28,2.2069
0.53,0.64,1.17715
0.64,0.27,2.25225
0.89,0.38,1.9715
0.97,0.25,2.3815
0.43,0.62,1.20365
0.3,0.79,0.72015
0.19,0.01,2.94975
0.79,0.53,1.5368
0.74,0.17,2.55935
0.41,0.04,2.8916
0.07,0.27,2.1765
0.82,0.4,1.9165
0.22,0.62,1.1885
0.96,0.64,1.22755
0.47,0.29,2.18685
0.03,0.0,2.9524
0.37,0.66,1.0997
0.29,0.25,2.26615
0.69,0.12,2.71165
0.53,0.2,2.444
0.9,0.88,0.55885
0.07,0.26,2.20275
0.37,0.93,0.36855
0.52,0.06,2.8597
0.91,0.05,2.93715
0.96,0.29,2.2748
0.29,0.77,0.7489
0.85,0.16,2.62725
0.2,0.76,0.7727
0.56,0.82,0.6605
0.43,0.28,2.19505
0.54,0.57,1.38985
0.1,0.93,0.3879
0.74,0.37,1.98545
0.92,0.05,2.94465
0.46,0.11,2.70785
0.7,0.16,2.5951
0.53,0.61,1.25505
0.02,0.52,1.45685
0.67,0.36,1.99935
0.79,0.22,2.42185
0.06,0.92,0.44585
0.24,0.5,1.5597
0.23,0.04,2.86225
0.1,0.19,2.4222
0.03,0.75,0.79025
0.8,0.69,1.0677
0.62,0.48,1.64165
0.11,0.33,2.01805
0.28,0.39,1.8769
0.49,0.73,0.91655
0.99,0.34,2.1062
0.07,0.29,2.1155
0.71,0.82,0.69085
0.56,0.54,1.44795
0.6,0.03,2.95435
0.29,0.35,1.97415
0.08,0.47,1.60475
0.99,0.41,1.9158
0.79,0.65,1.1659
0.02,0.78,0.7083
0.63,0.83,0.6448
0.74,0.84,0.6509
0.35,0.83,0.6117
0.81,0.98,0.313
0.51,0.68,1.05675
0.5,0.63,1.19615
1.0,0.24,2.40645
0.98,0.69,1.1057
0.07,0.55,1.3703
0.43,0.55,1.39825
0.74,0.73,0.95985
0.24,0.75,0.82155
0.05,0.46,1.6155
0.82,0.59,1.3615
0.08,0.19,2.40475
0.33,0.33,2.0439
0.26,0.76,0.7672
0.96,0.11,2.78145
0.71,0.02,2.99635
0.53,0.9,0.4612
0.69,0.45,1.74415
0.51,0.47,1.6795
0.49,0.44,1.7375
0.44,0.1,2.73715
0.73,0.84,0.6342
0.1,0.53,1.40965
0.29,0.89,0.44805
0.5,0.79,0.74315
0.14,0.86,0.50455
0.67,0.4,1.9005
0.52,0.71,0.98025
0.96,0.28,2.27605
0.36,0.9,0.4484
0.53,0.15,2.5919
0.79,0.92,0.44815
0.61,0.66,1.1378
0.97,0.74,0.9449
0.63,0.86,0.5516
0.9,0.25,2.35905
0.91,0.89,0.5341
0.15,0.86,0.53135
0.51,0.88,0.5023
0.84,0.0,3.0714
0.98,0.03,3.00735
0.57,0.06,2.86765
0.55,0.06,2.85315
0.93,0.8,0.7789
0.56,0.55,1.44085
0.72,0.03,2.97235
0.44,0.12,2.67935
0.19,0.38,1.8759
0.46,0.45,1.7324
0.25,0.13,2.61725
0.13,0.98,0.3369
0.92,0.47,1.72295
0.74,0.95,0.383
0.16,0.64,1.1126
0.32,0.27,2.22125
0.81,0.41,1.8824
0.38,0.82,0.63215
0.35,0.27,2.2191
0.79,0.23,2.388
0.04,0.16,2.48625
0.42,0.11,2.6904
0.07,0.64,1.10835
0.92,0.74,0.95645
0.35,0.23,2.327
0.32,0.47,1.62035
0.56,0.97,0.321
0.71,0.28,2.2441
0.99,0.09,2.8395
0.74,0.5,1.61645
0.65,0.84,0.623
0.95,0.14,2.66825
0.3,0.9,0.42655
0.53,0.66,1.1081
0.37,0.78,0.76365
0.14,0.81,0.63585
0.86,0.83,0.6741
0.99,0.22,2.4711
0.82,0.66,1.1521
0.94,0.82,0.7246
0.13,0.2,2.374
0.25,0.64,1.10985
0.44,0.25,2.291
0.46,0.73,0.90835
0.11,0.79,0.68635
0.22,0.33,2.0352
0.57,0.94,0.37845
0.69,0.54,1.50425
0.02,0.67,1.005
0.36,0.91,0.41465
0.73,0.31,2.15715
0.7,1.0,0.2795
0.05,0.51,1.48625
0.81,0.97,0.3496
0.79,0.14,2.6664
0.03,0.72,0.8724
0.13,0.25,2.24435
0.72,0.6,1.3256
0.44,0.02,2.961
0.32,0.25,2.2581
0.93,0.92,0.46935
0.85,0.54,1.50695
0.27,0.04,2.87425
0.19,0.41,1.7837
0.29,0.62,1.1869
0.61,0.22,2.40335
0.62,0.13,2.66335
0.58,0.63,1.2198
0.8,0.74,0.92945
0.59,0.13,2.66125
0.77,0.76,0.8487
0.39,0.02,2.9519
0.53,0.37,1.9594
0.64,0.71,0.9844
0.73,0.97,0.32615
0.31,0.76,0.80465
0.15,0.57,1.33545
0.51,0.65,1.152
0.2,0.37,1.9191
0.87,0.74,0.9345
0.85,0.34,2.0777
0.49,0.35,1.9974
0.25,0.36,1.9394
0.67,0.46,1.7394
0.73,0.01,3.03475
0.44,0.15,2.5786
0.47,0.35,2.00795
0.12,0.86,0.5073
0.01,0.57,1.299
0.07,0.11,2.6405
0.86,0.87,0.5808
0.91,0.98,0.3383
0.13,0.64,1.11565
0.78,0.8,0.74505
0.05,0.68,0.9959
0.03,0.99,0.50995
0.29,0.43,1.73805
0.74,0.88,0.53125
0.12,0.15,2.52095
0.32,0.69,0.9842
0.8,0.38,1.96615
0.58,0.75,0.8699
0.66,0.6,1.29925
0.94,0.2,2.4921
0.56,0.27,2.2541
0.4,0.42,1.79425
0.16,0.1,2.67915
0.48,0.65,1.12905
0.02,0.92,0.51545
0.63,1.0,0.27605
0.18,0.29,2.14465
0.13,0.87,0.4902
0.69,0.63,1.206
0.56,0.63,1.1838
0.15,0.03,2.8841
0.99,0.39,1.974
0.96,0.33,2.14925
0.84,0.65,1.19675
0.99,0.93,0.4487
0.29,0.22,2.3605
0.8,0.57,1.40495
0.23,0.7,0.945
0.41,0.5,1.5681
0.98,0.29,2.2504
1.0,0.59,1.3929
0.2,0.54,1.417
0.94,0.66,1.171
0.43,0.06,2.8449
0.53,0.19,2.4712
0.94,0.21,2.4786
0.48,0.08,2.79775
0.28,0.21,2.36415
0.92,0.79,0.8036
0.41,0.82,0.64625
0.44,0.21,2.41275
0.93,0.25,2.37485
0.84,0.34,2.09
0.38,0.02,2.95215
0.63,0.2,2.47855
0.71,0.2,2.4752
0.64,0.34,2.06645
0.04,0.97,0.43685
0.72,0.14,2.6446
0.05,0.84,0.5585
0.27,0.78,0.75395
0.14,0.73,0.86665
0.0,0.78,0.7273
0.15,0.84,0.5721
0.24,0.54,1.416
0.25,0.9,0.42865
0.68,0.12,2.7056
0.32,0.98,0.28575
0.48,0.03,2.92975
0.6,0.35,2.00845
0.52,0.59,1.3102
0.21,0.82,0.62755
0.45,0.86,0.55815
0.82,0.87,0.5558
0.78,0.89,0.5287
0.0,0.29,2.112
0.22,0.61,1.20655
0.13,0.89,0.4369
0.21,0.26,2.22965
0.03,0.16,2.4893
0.15,0.42,1.7532
0.59,0.09,2.7764
0.77,0.65,1.18475
0.84,1.0,0.2964
0.34,0.89,0.44955
0.95,0.32,2.16315
0.24,0.34,2.00685
0.37,0.94,0.35965
0.82,0.54,1.5034
0.38,0.87,0.5026
0.5,0.84,0.60895
0.02,0.61,1.1944
0.93,0.08,2.8611
0.51,0.12,2.6756
0.45,0.53,1.45985
0.45,0.48,1.63555
0.71,0.84,0.65375
0.67,0.34,2.0666
0.13,0.58,1.2945
0.87,0.18,2.5646
0.7,0.31,2.1669
0.82,0.75,0.8938
0.41,0.47,1.64605
0.29,0.4,1.8231
0.13,0.62,1.17035
0.14,1.0,0.30805
0.27,0.42,1.7682
0.43,0.63,1.189
0.03,0.8,0.6728
0.52,0.7,1.001
0.88,0.73,0.95855
0.05,0.65,1.08395
0.81,0.16,2.6075
0.92,0.0,3.09325
0.12,0.99,0.32905
0.91,0.22,2.4555
0.39,0.11,2.6973
0.17,0.11,2.65775
0.9,0.22,2.45885
0.81,0.95,0.36735
0.57,0.17,2.54475
0.72,0.49,1.6261
0.85,0.25,2.37245
0.27,0.97,0.3136
0.2,0.88,0.4622
0.05,0.13,2.5651
0.48,0.22,2.3973
0.5,0.64,1.1719
0.59,0.83,0.6361
0.1,0.24,2.25325
0.51,0.87,0.52775
0.11,0.07,2.76215
0.43,0.17,2.51645
0.42,0.19,2.465
0.24,0.74,0.8539
0.45,0.01,2.9828
0.44,0.24,2.3032
0.3,0.15,2.5681
0.05,0.07,2.75615
0.34,0.58,1.32205
0.16,0.36,1.93515
0.81,0.99,0.30395
0.31,0.38,1.90695
0.93,0.73,0.9698
0.49,0.43,1.7603
0.28,0.23,2.3229
0.87,0.67,1.14515
0.22,0.02,2.92955
0.41,0.75,0.82805
0.93,0.34,2.10755
0.9,0.65,1.2053
0.21,0.46,1.65875
0.21,0.64,1.13605
0.95,0.74,0.9523
0.45,0.46,1.65895
0.88,0.11,2.77205
0.72,0.35,2.04625
0.31,0.13,2.63035
0.43,0.23,2.33785
0.78,0.05,2.91675
0.13,0.27,2.17825
0.64,0.18,2.52665
0.49,0.2,2.4428
0.07,0.54,1.39795
0.56,0.42,1.82965
0.49,0.71,0.9594
0.85,0.21,2.46565
0.64,0.32,2.1223
0.42,0.27,2.2355
0.9,0.02,3.026
0.0,0.83,0.62985
0.95,0.4,1.9538
0.55,0.68,1.07355
0.0,0.04,2.83335
0.87,0.36,2.03395
0.25,0.51,1.5144
0.63,0.02,2.98315
0.0,0.34,1.97585
0.65,0.46,1.71825
0.03,0.7,0.92485
0.76,0.0,3.06425
0.73,0.0,3.05555
0.92,0.13,2.7023
0.4,0.5,1.55135
0.01,0.62,1.15335
0.91,0.88,0.56025
0.33,0.78,0.7423
0.12,0.16,2.4858
0.7,0.46,1.7007
0.45,0.13,2.64365
0.62,0.89,0.49085
0.45,0.58,1.3328
0.43,0.05,2.8739
0.21,0.78,0.73075
0.87,0.25,2.3396
0.45,0.47,1.657
0.22,0.85,0.536
0.76,0.42,1.8557
0.74,0.52,1.56995
0.95,0.07,2.88625
0.4,0.41,1.8264
0.32,1.0,0.2726
0.85,0.52,1.57065
0.37,0.31,2.1173
0.11,0.12,2.6209
0.76,0.52,1.5664
0.45,0.06,2.8464
0.67,0.42,1.82845
0.82,0.25,2.3527
0.56,0.15,2.59725
0.07,0.41,1.7762
0.57,0.02,2.9712
0.5,0.99,0.27235
0.9,0.31,2.19095
0.98,0.64,1.2462
0.21,0.74,0.84625
0.91,0.85,0.6186
0.04,0.36,1.9032
0.16,0.66,1.05
0.77,0.32,2.1371
0.53,0.67,1.07215
0.28,0.69,0.99565
0.94,0.04,2.97145
0.7,0.53,1.5349
0.16,0.52,1.46395
0.87,0.26,2.31665
0.48,0.82,0.6535
0.23,0.71,0.9101
0.89,0.36,2.0477
0.29,0.99,0.2847
0.09,0.49,1.54075
0.27,0.22,2.3551
0.13,0.13,2.59455
0.66,0.03,2.968
1.0,0.02,3.04305
0.95,0.12,2.7353
0.51,0.77,0.81045
0.83,0.42,1.87135
0.06,0.03,2.8691
0.27,0.98,0.30495
0.77,0.87,0.5607
0.94,0.87,0.5737
0.19,0.8,0.66635
0.65,0.85,0.59085
0.81,0.56,1.4469
0.34,0.77,0.7792
0.7,0.36,1.98315
0.68,0.99,0.29465
0.43,0.34,2.0392
0.35,0.22,2.37305
0.08,0.36,1.88755
0.12,0.73,0.85775
0.2,0.71,0.91225
0.66,0.11,2.7271
0.66,0.31,2.15045
0.61,0.61,1.2782
0.67,0.31,2.1331
0.03,0.01,2.91955
0.45,0.0,3.01665
0.1,0.5,1.49775
0.47,0.58,1.338
0.21,0.98,0.29975
0.7,0.76,0.85225
0.38,0.97,0.3059
0.78,0.17,2.57375
0.15,0.81,0.6444
0.15,0.83,0.59305
0.63,0.21,2.44365
0.11,0.87,0.4836
0.79,0.48,1.67385
0.43,0.82,0.6433
0.46,0.75,0.85025
0.65,0.18,2.54005
0.65,0.83,0.64815
0.63,0.87,0.5209
0.87,0.72,1.00525
0.43,0.61,1.23175
0.32,0.44,1.73255
0.63,0.98,0.30115
0.36,0.06,2.8343
0.88,0.88,0.551
0.65,0.08,2.81795
0.52,0.77,0.807
0.58,0.84,0.6285
0.11,0.08,2.7266
0.94,0.35,2.07975
0.48,0.27,2.22365
0.37,0.16,2.5462
0.47,0.65,1.1322
0.05,0.77,0.74445
