x,y,score
0.37,0.48,2.05955
0.21,0.94,0.9592
0.18,0.1,2.4446
0.78,0.04,3.55955
0.74,0.13,3.3423
0.14,0.93,0.86185
0.5,0.36,2.4925
0.98,1.0,2.13225
0.48,0.11,2.95125
0.2,0.18,2.33295
0.62,0.75,1.99905
0.72,0.13,3.29395
0.9,0.23,3.4111
0.09,0.77,1.0834
0.91,0.69,2.58205
1.0,0.72,2.67035
0.02,0.35,1.7274
0.07,0.98,0.65095
0.1,0.78,1.05625
0.48,0.26,2.6464
0.76,0.7,2.3014
0.29,1.0,0.9785
0.99,0.46,3.13135
0.55,0.47,2.384
0.73,0.59,2.4799
0.99,0.62,2.83285
0.98,0.61,2.8513
0.87,0.87,2.17465
0.21,0.69,1.4095
0.88,0.15,3.51865
0.48,0.9,1.4878
0.13,0.01,2.53585
0.75,0.92,1.89235
0.29,0.04,2.7395
0.2,0.89,1.0499
0.32,0.72,1.5526
0.46,0.09,2.9374
0.88,0.34,3.18405
0.76,0.17,3.30865
0.26,0.13,2.54305
0.09,0.98,0.69165
0.61,0.41,2.62
0.05,0.18,2.08415
0.64,1.0,1.57705
0.6,0.14,3.06415
0.78,0.11,3.4402
0.14,0.34,1.9573
0.14,0.1,2.38185
0.81,0.47,2.8175
0.92,0.72,2.5647
0.48,0.41,2.37405
0.57,0.64,2.11065
1.0,0.84,2.44865
0.69,0.71,2.1777
0.6,0.11,3.11275
0.76,0.81,2.12255
0.1,0.26,2.02155
0.55,0.11,3.03355
0.35,0.76,1.53445
0.13,0.7,1.27575
0.99,0.48,3.09795
0.68,0.73,2.1376
0.13,0.26,2.07105
0.79,0.97,1.8796
0.87,0.93,2.06725
0.33,0.21,2.5061
0.8,0.71,2.3641
0.57,0.29,2.762
0.86,0.09,3.6021
0.32,0.35,2.20715
0.26,0.74,1.396
0.36,0.85,1.3649
0.03,0.49,1.47365
0.99,0.04,3.9126
0.63,0.52,2.40315
0.44,0.55,2.0551
0.28,0.13,2.58175
0.01,0.83,0.8234
0.25,0.37,2.08675
0.46,0.83,1.56855
0.32,0.66,1.66135
0.57,0.5,2.37455
0.42,0.29,2.50275
0.45,0.35,2.46875
0.91,0.32,3.27495
0.06,0.54,1.44535
0.69,0.29,2.94215
0.73,0.08,3.3998
0.62,0.46,2.53765
0.72,0.91,1.8642
0.69,0.22,3.07785
0.24,0.96,0.9695
0.6,1.0,1.5134
0.96,0.15,3.6549
0.05,0.53,1.43785
0.17,0.94,0.8902
0.09,0.39,1.7785
0.3,0.23,2.40825
0.71,0.22,3.12385
0.07,0.58,1.3868
0.36,0.92,1.2404
0.29,0.48,1.93835
0.58,0.48,2.4286
0.65,0.51,2.48515
0.83,0.28,3.20905
0.85,0.11,3.5375
0.59,0.98,1.51295
0.25,0.44,1.95335
0.53,0.14,2.95565
0.87,0.2,3.419
0.75,0.11,3.3725
0.96,0.47,3.0841
0.29,0.82,1.30365
0.17,0.79,1.167
0.79,0.46,2.8141
0.33,0.4,2.14275
0.0,0.36,1.66895
0.0,0.4,1.59875
0.74,0.18,3.2484
0.75,0.12,3.3364
0.2,0.26,2.1869
0.03,0.07,2.2649
0.09,0.35,1.85365
0.09,0.71,1.1941
0.58,0.12,3.0669
0.62,0.65,2.15985
1.0,0.69,2.73415
0.24,0.42,1.968
0.43,0.26,2.5605
0.46,0.99,1.2749
0.32,0.19,2.5169
0.23,0.16,2.4327
0.51,0.02,3.16785
0.15,0.99,0.7721
0.54,0.4,2.5231
0.53,0.18,2.88725
0.07,0.53,1.4708
0.26,0.81,1.27545
0.75,0.34,2.9664
0.34,0.11,2.69325
0.61,0.12,3.1282
0.34,0.66,1.67205
0.41,0.53,2.0467
0.81,0.03,3.6393
0.86,0.47,2.89405
0.05,0.6,1.3185
0.69,0.26,3.02415
0.46,0.04,3.01745
0.41,0.1,2.8387
0.21,0.85,1.13235
0.69,0.91,1.81355
0.28,0.17,2.4824
0.52,0.99,1.386
0.94,0.23,3.45385
0.27,0.34,2.14475
0.42,0.7,1.75045
0.51,0.98,1.3807
0.9,0.14,3.58175
0.96,0.61,2.81735
0.28,0.73,1.47175
0.13,0.59,1.4589
0.89,0.5,2.90025
0.01,0.43,1.56935
0.31,0.39,2.1153
1.0,0.75,2.62085
0.23,0.1,2.53795
0.61,0.74,2.0065
0.41,0.45,2.1943
0.66,0.5,2.53285
0.4,0.97,1.2345
0.07,0.96,0.69055
0.73,0.46,2.7082
0.87,0.79,2.3163
0.02,0.46,1.52175
0.22,0.42,1.9386
0.86,0.74,2.3941
0.74,0.44,2.72715
0.91,0.73,2.50595
0.11,0.57,1.4616
0.59,0.56,2.28565
0.77,0.07,3.4884
0.53,0.89,1.57885
0.38,0.07,2.8448
0.53,0.34,2.58505
0.74,0.89,1.93605
0.68,0.56,2.4347
0.59,0.34,2.6805
0.75,0.88,1.94765
0.85,0.72,2.4101
0.61,0.0,3.3397
0.63,0.39,2.6784
0.04,0.74,1.03875
0.55,0.59,2.1629
0.5,0.34,2.5317
0.94,0.22,3.4903
0.7,0.12,3.28865
0.75,0.78,2.15305
0.64,0.44,2.5861
0.34,0.09,2.73055
0.05,0.91,0.7508
0.61,0.73,2.01405
0.24,0.99,0.9126
0.82,0.26,3.2247
0.77,0.29,3.10135
0.08,0.86,0.88085
0.74,0.42,2.7897
0.13,0.33,1.92355
0.81,0.26,3.2295
0.36,0.69,1.65605
0.94,0.73,2.56695
0.94,0.63,2.7395
0.95,0.09,3.74775
0.23,0.27,2.21505
0.15,0.39,1.8606
0.57,0.69,2.02585
0.13,0.79,1.09665
0.77,0.92,1.9329
0.12,0.9,0.8795
0.73,0.41,2.79195
0.09,0.7,1.20025
0.64,0.39,2.69165
0.4,0.72,1.69485
0.13,0.1,2.36095
0.76,0.58,2.53405
0.57,0.14,3.01825
0.84,0.52,2.77455
0.35,0.13,2.6856
0.81,0.35,3.0457
0.67,0.64,2.2526
0.62,0.11,3.16695
0.15,0.01,2.58295
0.89,0.52,2.8688
0.92,0.98,2.0657
0.68,0.8,2.0073
0.7,0.54,2.5099
0.13,0.5,1.63205
0.49,0.56,2.11975
0.14,0.58,1.5073
0.12,0.29,1.99585
0.5,0.42,2.39775
0.98,0.51,3.031
0.85,0.69,2.46565
0.33,0.67,1.65815
0.47,0.07,2.99295
0.57,0.73,1.95715
0.78,0.84,2.10735
0.72,0.68,2.293
0.21,0.72,1.35375
0.05,0.5,1.4983
0.63,0.92,1.71415
0.2,0.55,1.6542
0.3,0.63,1.6947
0.87,0.42,3.01305
0.51,0.71,1.86925
0.53,0.25,2.7503
0.43,0.77,1.64255
0.88,0.77,2.37855
0.43,0.36,2.3845
0.05,0.9,0.7696
0.45,0.03,3.0291
0.96,0.59,2.85445
0.89,0.77,2.41205
0.67,0.2,3.08715
0.79,0.13,3.3989
0.55,0.88,1.6422
0.7,0.74,2.1483
0.0,0.43,1.54015
0.59,0.04,3.2561
0.26,0.22,2.37415
0.04,0.24,1.9594
0.19,0.46,1.80935
0.87,0.28,3.2799
0.57,0.15,3.00045
0.62,0.58,2.31365
0.1,0.31,1.94125
0.94,0.14,3.64275
0.84,0.42,2.9822
0.07,0.32,1.85815
0.2,0.15,2.41035
0.13,0.9,0.9079
0.15,0.59,1.49365
0.21,0.17,2.3795
0.77,0.68,2.36535
0.14,0.66,1.36095
0.46,0.54,2.1085
0.24,0.49,1.8447
0.48,0.25,2.6781
0.27,0.62,1.65015
0.35,0.72,1.6064
0.42,0.78,1.61415
0.96,0.45,3.1164
0.02,0.17,2.0489
0.17,0.54,1.6191
0.62,0.98,1.5763
0.23,0.79,1.257
0.42,0.6,1.951
0.45,0.11,2.87925
0.54,0.82,1.7286
0.57,0.45,2.46615
0.88,0.6,2.70305
0.07,0.5,1.5399
0.84,0.91,2.05945
0.31,0.11,2.659
0.13,0.4,1.8093
0.97,0.85,2.3895
0.04,0.29,1.8763
0.63,0.75,2.01745
0.32,0.29,2.3282
0.67,0.67,2.223
0.15,0.37,1.9052
0.3,0.71,1.5211
0.37,0.99,1.1315
0.57,0.96,1.52275
0.29,0.38,2.1271
0.61,0.68,2.11065
0.42,0.79,1.5927
0.65,0.74,2.0472
0.08,0.49,1.57705
0.02,0.12,2.1387
0.58,0.83,1.79925
0.24,0.59,1.65225
0.71,0.81,2.04975
1.0,0.83,2.4709
0.71,0.0,3.5272
0.18,0.59,1.55615
0.67,0.93,1.75005
0.11,0.85,0.9584
0.33,0.38,2.1979
0.72,0.76,2.1249
0.39,0.91,1.31385
0.28,0.16,2.4959
0.95,0.75,2.53765
0.62,0.15,3.0805
0.6,0.02,3.2997
0.61,0.93,1.64005
0.14,0.01,2.55815
0.26,0.63,1.60935
0.86,0.15,3.4792
0.96,0.08,3.79055
0.94,0.68,2.63695
0.2,0.91,1.0078
0.96,0.69,2.67025
0.08,0.05,2.38355
0.55,0.12,3.01495
0.29,0.03,2.7628
0.87,0.34,3.1613
0.59,0.27,2.8122
0.69,0.49,2.5953
0.8,0.53,2.6946
0.16,0.03,2.54705
0.21,0.59,1.5986
0.99,0.3,3.4414
0.54,0.59,2.1615
0.14,0.57,1.5162
0.17,0.82,1.0947
0.77,0.45,2.79235
0.65,0.86,1.8428
0.16,0.18,2.2835
0.68,0.39,2.73255
0.03,0.36,1.71625
0.35,0.21,2.53825
0.57,0.51,2.3574
0.25,0.96,0.98205
0.99,0.69,2.7054
0.22,0.46,1.8594
1.0,0.97,2.2166
0.41,0.4,2.2587
0.86,0.0,3.77575
0.78,0.59,2.5683
0.78,0.63,2.47515
0.08,0.84,0.9311
0.07,0.57,1.4015
0.9,0.99,2.02275
0.78,0.01,3.6077
0.26,0.39,2.04345
0.93,0.71,2.5684
0.6,0.7,2.05755
0.5,0.39,2.46415
0.26,0.59,1.6908
0.96,0.31,3.36425
0.58,0.34,2.68585
0.04,0.15,2.12555
0.26,0.65,1.57375
0.81,0.87,2.103
0.38,0.32,2.3654
0.59,0.31,2.7442
0.24,0.18,2.41255
0.31,0.92,1.15915
0.07,0.81,0.95965
0.01,0.82,0.84255
0.96,0.94,2.2069
0.38,0.2,2.59535
0.88,0.91,2.1346
0.19,0.99,0.83345
0.41,0.58,1.9597
0.07,0.18,2.12325
0.67,0.11,3.24765
0.25,0.15,2.46755
0.11,0.13,2.283
0.2,0.62,1.5476
0.61,0.19,2.9833
0.06,0.32,1.846
0.59,0.73,1.9824
0.12,0.88,0.91505
0.13,0.93,0.85275
0.09,0.95,0.74365
0.35,0.52,1.98075
0.21,0.11,2.4959
0.9,0.61,2.72105
0.47,0.16,2.8466
0.06,0.69,1.17565
0.75,0.66,2.3941
0.88,0.84,2.28095
0.95,0.34,3.29375
0.28,0.04,2.73915
0.47,0.03,3.0686
0.92,0.9,2.2174
0.46,0.14,2.84085
0.11,0.65,1.3354
0.09,0.79,1.0469
0.75,0.06,3.4686
0.69,0.42,2.70085
0.05,0.26,1.9343
0.12,0.25,2.07305
0.79,0.83,2.12795
0.03,0.9,0.7431
0.65,0.88,1.8037
0.61,0.33,2.72835
0.32,0.43,2.0601
0.45,0.27,2.5949
0.64,0.04,3.33465
0.47,0.81,1.64475
0.87,0.49,2.8831
0.49,0.4,2.42255
0.3,0.55,1.83405
0.0,0.19,1.9954
0.59,0.28,2.8147
0.78,0.12,3.411
0.6,0.88,1.72265
0.29,0.23,2.40215
0.58,0.2,2.9395
0.38,0.01,2.9464
0.23,0.45,1.905
0.74,0.36,2.91255
0.16,0.32,2.01565
0.29,0.3,2.26905
0.61,0.49,2.46415
0.47,0.64,1.95785
0.1,0.23,2.0857
0.72,0.05,3.4391
0.61,0.77,1.93575
0.49,0.72,1.81365
0.75,0.42,2.808
0.24,0.19,2.39335
0.25,0.67,1.5292
0.73,0.52,2.5814
0.72,0.46,2.6762
0.04,0.6,1.28775
0.87,0.69,2.5153
0.6,0.98,1.54825
0.08,0.85,0.91225
0.02,0.66,1.15715
0.06,0.66,1.2314
0.83,0.0,3.7203
0.71,0.26,3.0625
0.38,0.71,1.6716
0.39,0.16,2.68975
0.93,0.87,2.28415
0.19,0.29,2.1341
0.51,0.82,1.6924
0.68,0.64,2.29355
0.6,0.82,1.82545
0.77,0.8,2.1607
0.98,0.41,3.22685
0.52,0.83,1.6765
0.65,0.15,3.1406
0.56,0.26,2.77585
0.49,0.63,1.99165
0.63,0.44,2.548
0.87,0.01,3.76505
0.53,0.21,2.80995
0.34,0.67,1.6573
0.47,0.95,1.3681
0.18,0.35,1.9935
0.2,0.23,2.25295
0.13,0.72,1.23495
0.05,0.32,1.8369
0.17,0.61,1.49545
0.77,0.46,2.77575
0.53,0.26,2.73715
0.66,0.72,2.09915
0.37,0.27,2.4362
0.91,0.61,2.73085
0.14,0.02,2.5398
0.45,0.15,2.79295
0.42,0.06,2.91265
0.48,0.01,3.12785
0.55,0.03,3.18025
0.47,0.04,3.04055
0.27,0.65,1.58745
0.02,0.38,1.66085
0.38,0.25,2.50285
0.32,0.2,2.5003
0.8,0.0,3.67485
0.81,0.05,3.59885
0.69,0.32,2.9039
0.37,0.15,2.6713
0.74,0.67,2.33265
0.32,0.87,1.27365
0.95,0.35,3.2807
0.2,0.75,1.2892
0.27,0.29,2.2277
0.83,0.52,2.7631
0.1,0.15,2.23415
0.35,0.38,2.2298
0.18,0.57,1.5996
0.53,0.17,2.90405
0.27,0.7,1.50155
0.3,0.94,1.1063
0.06,0.19,2.08255
0.1,0.09,2.3462
0.19,0.76,1.24935
0.95,0.21,3.54095
0.17,0.96,0.8572
0.86,0.71,2.4563
0.52,0.51,2.2669
0.56,0.71,1.95545
0.15,0.67,1.363
0.4,0.77,1.57575
0.07,0.49,1.55645
0.93,0.81,2.41145
0.57,0.97,1.5125
0.63,0.26,2.89985
0.72,0.26,3.05505
0.16,0.01,2.5878
0.75,0.18,3.2227
0.33,0.55,1.85305
0.54,0.58,2.1646
0.1,0.14,2.2483
0.12,0.56,1.5072
0.2,0.48,1.8
0.18,0.86,1.05395
0.49,0.07,3.00295
0.48,0.28,2.6212
0.13,0.31,1.96515
0.24,1.0,0.89785
0.97,0.29,3.4198
0.12,0.3,1.9783
0.4,0.1,2.79885
0.29,0.68,1.5971
0.01,0.92,0.6627
0.65,0.92,1.74905
0.66,0.91,1.7602
0.98,0.23,3.55795
0.81,0.14,3.4337
0.07,0.1,2.277
0.49,0.12,2.9275
0.05,0.38,1.721
0.92,0.09,3.69985
0.51,0.92,1.4967
0.2,0.93,0.971
0.28,0.88,1.18765
1.0,0.05,3.90595
0.09,0.58,1.4318
0.11,0.43,1.72465
0.54,0.38,2.5382
0.79,0.6,2.54945
0.14,0.85,0.99825
0.71,0.9,1.87645
0.46,0.24,2.66215
0.95,0.89,2.28385
0.67,0.25,2.9774
0.8,0.72,2.33835
0.58,0.04,3.22885
0.66,0.47,2.6036
0.68,0.0,3.47265
0.54,0.81,1.75985
0.23,0.37,2.02845
0.05,0.12,2.1961
0.96,0.67,2.70425
0.61,0.54,2.3613
0.38,0.38,2.29105
0.98,0.44,3.1521
0.89,0.22,3.40435
0.22,0.06,2.58805
0.73,0.4,2.82035
0.82,0.2,3.3482
0.39,0.83,1.47725
0.01,0.23,1.9154
0.08,0.94,0.7467
0.34,0.7,1.60755
0.83,0.37,3.02605
0.58,0.17,2.98425
0.69,0.53,2.5098
0.49,0.99,1.3326
0.24,0.69,1.4743
0.03,0.52,1.4249
0.44,0.47,2.1994
0.35,0.68,1.6526
0.2,0.01,2.64945
0.53,0.81,1.73505
0.47,0.69,1.8571
0.55,0.27,2.75675
0.31,0.24,2.4037
0.91,0.51,2.9268
0.91,0.06,3.74795
0.85,0.05,3.65315
0.57,0.88,1.6841
0.79,0.9,2.00785
0.98,0.34,3.34085
0.76,0.76,2.2136
0.9,0.67,2.6197
0.3,0.06,2.73045
0.12,0.34,1.8911
0.22,0.84,1.15985
0.37,0.96,1.20605
0.47,0.02,3.0849
0.96,0.16,3.6371
0.89,0.68,2.5548
0.29,0.27,2.3074
0.08,1.0,0.63035
0.77,0.96,1.8494
0.43,0.47,2.18405
0.17,0.92,0.92825
0.77,0.55,2.6233
0.7,0.6,2.38525
0.44,0.85,1.5005
0.12,0.22,2.1265
0.89,0.64,2.64775
0.85,0.23,3.3343
0.58,0.68,2.05835
0.13,0.84,1.01585
0.08,0.37,1.8002
0.93,0.42,3.10985
0.81,0.44,2.8801
0.84,0.98,1.9333
0.13,0.71,1.25995
0.02,0.29,1.8298
0.68,0.46,2.6294
0.97,0.52,2.99365
0.6,0.3,2.78925
0.12,0.08,2.38225
0.79,0.73,2.29685
0.0,0.44,1.52065
0.27,0.14,2.50635
0.3,0.74,1.47115
0.23,0.82,1.202
0.1,0.86,0.91055
0.93,0.85,2.3145
0.18,0.0,2.63225
0.51,0.48,2.3082
0.06,0.68,1.19385
0.4,0.01,2.97545
0.52,0.38,2.50905
0.04,0.58,1.3235
0.1,0.4,1.77045
0.37,0.61,1.83675
0.92,0.26,3.4017
0.06,0.95,0.6933
0.26,0.54,1.7836
0.13,0.61,1.4209
0.24,0.68,1.49055
0.15,0.32,1.99705
0.66,0.19,3.106
0.3,0.0,2.8288
0.05,0.49,1.51695
0.42,0.12,2.8312
0.78,0.32,3.0643
0.59,0.23,2.8921
0.05,0.47,1.5555
0.38,0.92,1.2808
0.15,0.19,2.2546
0.48,0.67,1.86805
0.55,0.28,2.7148
0.17,0.84,1.07505
0.3,0.5,1.9251
0.75,0.09,3.4114
0.55,0.5,2.3253
0.43,0.89,1.41375
0.27,0.49,1.88865
0.97,0.82,2.45005
0.44,0.32,2.47795
0.92,0.16,3.5758
0.32,0.83,1.34745
0.11,0.22,2.101
0.58,0.62,2.14575
0.39,0.12,2.76985
0.61,0.1,3.1558
0.11,0.89,0.8936
0.46,0.81,1.60805
0.91,0.04,3.7823
0.84,0.62,2.6055
0.79,0.41,2.901
0.61,0.25,2.8861
0.89,0.15,3.5364
0.17,0.63,1.45675
0.99,0.71,2.6753
0.15,0.76,1.1804
0.64,0.7,2.1101
0.9,0.95,2.08815
0.44,0.28,2.55085
0.37,0.09,2.78325
0.36,0.71,1.6212
0.01,0.27,1.84285
0.83,0.51,2.7728
0.01,0.84,0.80665
0.48,0.18,2.8181
0.14,0.51,1.62985
0.95,0.52,2.97
0.49,0.37,2.4592
0.03,0.31,1.8151
0.45,0.72,1.7865
0.8,0.88,2.04945
0.81,0.83,2.16615
0.32,0.31,2.2771
0.77,0.31,3.05865
0.74,0.74,2.2046
0.02,0.84,0.8193
0.8,0.45,2.83975
0.12,1.0,0.6992
0.22,0.98,0.89415
0.15,0.05,2.513
0.25,0.0,2.75765
0.35,0.63,1.7613
0.49,0.85,1.6
0.49,0.19,2.80005
0.94,0.43,3.1055
0.41,0.44,2.21785
0.25,0.89,1.11255
0.74,0.57,2.5161
0.77,0.57,2.5673
0.95,1.0,2.08665
0.3,0.01,2.8146
0.65,0.76,2.02275
0.15,0.91,0.91685
0.9,0.77,2.43595
0.51,0.35,2.5702
0.6,0.15,3.04305
0.87,0.39,3.0796
0.44,0.89,1.43025
0.57,0.44,2.47565
0.39,0.21,2.5917
0.75,0.56,2.58695
0.17,0.22,2.2196
0.29,0.37,2.1345
0.92,0.67,2.61705
0.92,0.71,2.5794
0.02,0.99,0.55085
0.08,0.17,2.1507
0.41,0.07,2.86325
0.64,0.57,2.34805
0.69,0.69,2.21735
0.2,0.56,1.6532
0.56,0.52,2.34445
0.15,0.45,1.7616
0.48,0.53,2.149
0.91,0.27,3.3552
0.97,0.71,2.6529
0.41,0.51,2.08245
0.23,0.75,1.3275
0.88,0.95,2.0749
0.68,0.84,1.9322
0.86,0.94,2.0322
0.29,0.76,1.40375
0.56,0.05,3.16665
0.42,0.4,2.28185
0.23,0.17,2.4114
0.89,0.8,2.33865
0.6,0.67,2.10895
0.85,0.4,3.0225
0.04,0.73,1.05625
0.39,0.49,2.0827
0.17,0.06,2.4927
0.88,0.79,2.35735
0.32,0.59,1.76705
0.02,0.11,2.1593
0.5,0.75,1.78925
0.28,0.27,2.27905
0.29,0.0,2.82145
0.95,0.11,3.71935
0.13,0.37,1.86535
0.94,0.16,3.60885
0.81,0.09,3.52885
0.07,0.76,1.05015
0.79,0.58,2.592
0.82,0.97,1.91735
0.72,0.25,3.0651
0.09,0.38,1.81345
0.81,0.23,3.28105
0.83,0.5,2.7823
0.41,0.91,1.3609
0.9,0.16,3.5385
0.88,0.47,2.9417
0.47,0.82,1.6057
0.43,0.11,2.8497
0.79,0.27,3.1584
0.72,0.18,3.1977
0.74,0.56,2.53205
0.58,0.21,2.90865
0.36,0.93,1.2417
0.67,0.32,2.8637
0.18,1.0,0.8005
0.11,0.76,1.1218
0.16,0.76,1.1982
0.52,0.67,1.9739
0.94,0.45,3.0873
0.9,0.84,2.2981
0.16,0.5,1.6873
0.49,0.89,1.5179
0.48,0.77,1.73775
0.49,0.01,3.1389
0.57,0.48,2.40785
0.04,0.8,0.9303
0.65,0.99,1.62105
0.22,0.38,2.02065
0.15,0.73,1.249
0.33,0.43,2.0903
0.42,0.0,3.04005
0.18,0.23,2.1958
0.7,0.33,2.8932
0.22,0.55,1.6774
0.43,0.81,1.55745
0.38,0.77,1.57195
0.28,0.89,1.1672
0.02,0.59,1.2872
0.58,0.82,1.80725
0.0,0.94,0.6099
0.75,0.15,3.30705
0.12,0.54,1.54145
0.46,0.23,2.6702
0.58,0.86,1.6942
0.01,0.75,0.9829
0.74,0.55,2.5588
0.63,0.67,2.17735
0.09,0.81,1.0092
1.0,0.23,3.5861
0.46,0.17,2.78775
0.97,0.17,3.64275
0.19,0.91,0.9828
0.08,0.57,1.4342
0.86,0.1,3.58275
0.77,0.24,3.1947
0.59,0.77,1.8804
0.16,0.94,0.88935
0.33,0.65,1.67345
0.49,0.92,1.4596
0.77,0.25,3.1593
0.27,0.57,1.71785
0.98,0.26,3.4907
0.3,0.1,2.66125
0.95,0.59,2.8439
0.84,0.18,3.39315
0.57,0.66,2.0748
0.21,0.31,2.10865
0.01,0.89,0.7197
0.41,0.0,3.01755
0.94,0.12,3.6785
0.55,0.96,1.4983
0.47,0.49,2.2173
0.73,0.03,3.48665
0.85,1.0,1.90235
0.47,0.67,1.9054
0.84,0.1,3.5401
0.49,0.95,1.4084
0.01,0.66,1.1494
0.9,0.97,2.05265
0.97,0.78,2.50835
0.53,0.5,2.2976
0.48,0.86,1.5454
0.29,0.67,1.617
0.05,0.28,1.91505
0.26,0.25,2.31155
0.59,0.66,2.10335
0.95,0.73,2.57345
0.56,0.91,1.60255
0.15,0.98,0.7877
0.55,0.63,2.0808
0.97,0.47,3.08415
0.57,1.0,1.45625
0.97,0.35,3.32205
0.29,0.08,2.67295
0.87,0.5,2.87175
0.94,0.51,2.96655
0.69,0.97,1.70555
0.86,0.7,2.4874
0.18,0.58,1.5757
0.51,0.6,2.0972
0.76,0.41,2.8363
0.9,0.8,2.37545
0.04,0.42,1.6332
0.7,0.29,2.96705
0.21,0.93,0.97835
0.86,0.58,2.70265
0.38,0.4,2.25385
0.32,0.09,2.70695
0.28,0.49,1.87875
0.15,0.65,1.3866
0.92,0.1,3.6819
0.88,0.9,2.17235
0.51,0.21,2.8145
0.98,0.85,2.40605
0.01,0.22,1.93675
0.61,0.71,2.04975
0.42,0.83,1.51135
0.76,0.03,3.54765
0.59,0.16,3.03185
0.78,0.18,3.3142
0.3,0.96,1.07275
0.26,0.89,1.13385
0.49,0.46,2.3141
0.48,0.58,2.03335
0.62,0.56,2.3399
0.65,0.44,2.6198
0.53,0.99,1.408
0.58,0.4,2.5627
0.13,0.82,1.04955
0.79,0.62,2.5084
0.24,0.14,2.48005
0.58,0.9,1.64105
0.31,0.64,1.6728
0.67,0.18,3.1246
0.38,0.74,1.6237
0.53,0.08,3.0723
0.86,0.13,3.52905
0.36,0.35,2.29945
0.96,0.04,3.8553
0.18,0.13,2.39725
0.6,0.47,2.47965
0.58,0.08,3.14555
0.21,0.14,2.4157
0.93,0.4,3.14345
0.86,0.35,3.131
0.87,0.21,3.40315
0.32,0.93,1.16255
0.08,0.51,1.5396
0.38,0.73,1.6402
0.37,0.07,2.80815
0.52,0.61,2.08045
0.06,0.59,1.34815
0.95,0.94,2.1855
0.45,0.55,2.10125
0.96,0.27,3.45275
0.65,0.34,2.7913
0.72,0.28,3.02645
0.15,0.12,2.35435
0.88,0.82,2.3236
0.18,0.79,1.19255
0.17,0.08,2.4571
0.13,0.48,1.67655
0.71,0.79,2.069
0.11,0.88,0.8995
0.73,0.81,2.07245
0.49,0.28,2.6508
0.02,0.68,1.1198
0.7,0.34,2.87365
0.74,0.98,1.7686
0.29,0.8,1.33205
0.36,0.08,2.78225
0.29,0.24,2.3831
0.19,0.66,1.45045
0.98,0.86,2.39805
0.68,0.37,2.7924
0.36,0.2,2.5737
0.24,0.02,2.68565
0.6,0.97,1.569
0.77,0.64,2.4527
0.88,0.05,3.71355
0.04,0.69,1.13215
0.12,0.1,2.3523
0.26,0.86,1.18245
0.89,0.28,3.293
0.09,0.91,0.81535
0.29,0.5,1.8803
0.39,0.73,1.6469
0.76,0.54,2.5969
0.17,0.18,2.26655
0.52,0.94,1.4858
0.32,0.05,2.7737
0.23,0.84,1.1702
0.49,0.76,1.75795
0.77,0.91,1.95035
0.92,0.83,2.34925
0.19,0.1,2.4679
0.82,0.91,2.03305
0.37,0.72,1.62935
0.73,0.48,2.6625
0.47,0.59,2.02525
0.8,0.5,2.7459
0.03,0.6,1.2739
0.24,0.36,2.0766
0.86,0.57,2.7176
0.97,1.0,2.1137
0.49,0.65,1.95685
0.96,0.91,2.2676
0.92,0.59,2.78855
0.71,0.03,3.45265
0.15,0.92,0.89915
0.0,0.9,0.68305
0.19,0.61,1.52975
0.62,0.97,1.60325
0.85,0.67,2.53085
0.98,0.31,3.3932
0.67,0.69,2.19425
0.25,0.1,2.55785
0.21,0.49,1.77575
0.75,0.61,2.46105
0.31,0.95,1.0957
0.97,0.37,3.2784
0.55,0.54,2.2472
0.77,0.1,3.4527
0.07,1.0,0.6138
0.31,0.65,1.67255
0.17,0.59,1.53295
0.74,0.96,1.8034
0.01,0.51,1.42575
0.1,0.0,2.4944
0.47,0.9,1.4851
0.4,0.47,2.137
0.43,0.49,2.1503
0.62,0.68,2.142
0.0,0.97,0.5538
0.97,0.66,2.7432
0.53,0.92,1.5298
0.56,0.32,2.6603
0.05,0.43,1.6316
0.41,0.78,1.59895
0.39,0.93,1.2809
0.78,0.0,3.62505
0.89,0.48,2.93665
0.51,0.59,2.0858
0.56,0.5,2.3806
0.43,0.75,1.68655
0.16,0.05,2.5057
0.89,0.41,3.0703
0.29,0.13,2.577
0.26,0.41,2.0095
0.66,0.84,1.8785
0.42,0.98,1.24245
0.84,0.46,2.88865
0.83,0.12,3.4977
0.06,0.01,2.41085
0.62,0.82,1.8826
0.67,0.76,2.06905
1.0,0.74,2.64255
0.79,0.33,3.061
0.6,0.18,3.0141
0.46,0.3,2.548
0.28,0.64,1.62585
0.5,0.41,2.40005
0.58,0.61,2.18385
0.15,0.28,2.06785
0.72,0.53,2.5711
0.75,0.37,2.9153
0.94,0.05,3.81265
0.05,0.52,1.4556
0.72,0.79,2.08795
0.61,0.14,3.07915
0.45,0.9,1.454
0.2,0.7,1.40155
0.93,0.06,3.76705
0.2,0.85,1.12235
0.09,0.2,2.13405
0.61,0.24,2.8925
0.72,0.59,2.4609
0.15,0.3,2.0291
0.93,0.53,2.9144
0.18,0.53,1.6803
0.27,0.45,1.95855
0.33,0.12,2.66195
0.84,0.6,2.63725
0.56,0.72,1.9277
0.51,0.36,2.55175
0.84,0.7,2.46025
0.08,0.33,1.8757
0.93,0.45,3.0608
0.51,0.32,2.61385
0.31,0.27,2.37345
0.17,0.1,2.41595
0.59,0.48,2.427
0.82,0.34,3.07295
