x,y,score
0.5,0.91,2.52815
0.1,0.43,1.4332
0.5,0.67,2.6512
0.88,0.5,4.0188
0.49,0.94,2.4789
0.11,1.0,1.36055
0.96,0.06,4.12165
0.33,0.16,2.37715
0.93,0.22,4.28695
0.06,0.96,1.20135
0.18,0.07,2.02825
0.4,0.86,2.29765
0.26,0.14,2.1768
0.36,0.4,2.3606
0.24,0.55,1.90285
0.19,0.23,1.8528
0.53,0.52,2.8005
0.1,0.55,1.41975
0.89,0.1,3.85175
0.76,0.12,3.4656
0.92,0.35,4.272
0.84,0.07,3.54935
0.38,0.0,3.0
0.1,0.75,1.38385
0.29,0.6,2.07145
0.4,0.14,2.61075
0.21,0.29,1.90695
0.75,0.29,3.53825
0.27,0.38,2.063
0.82,0.84,3.59475
0.75,0.19,3.5
0.12,0.57,1.4821
0.58,0.39,3.0063
0.42,0.32,2.57205
0.76,0.83,3.37165
0.65,0.96,2.94215
0.86,0.38,3.9466
0.93,0.04,3.75215
0.62,0.86,2.90805
0.3,0.13,2.35735
0.72,0.06,3.27655
0.63,0.9,2.91695
0.9,0.19,4.07485
0.35,0.54,2.2719
0.64,0.84,2.9376
0.2,0.06,2.15535
0.63,0.15,3.20665
0.34,0.29,2.3365
0.69,0.7,3.2115
0.37,0.48,2.34495
0.21,0.94,1.683
0.18,0.1,1.91185
0.78,0.04,3.30295
0.74,0.13,3.44
0.14,0.93,1.4885
0.5,0.36,2.7909
0.98,1.0,4.6265
0.48,0.11,2.8494
0.2,0.18,1.90215
0.62,0.75,2.97235
0.72,0.13,3.3901
0.9,0.23,4.11255
0.09,0.77,1.3322
0.91,0.69,4.14555
1.0,0.72,4.902
0.02,0.35,1.1162
0.07,0.98,1.2435
0.1,0.78,1.37595
0.48,0.26,2.7688
0.76,0.7,3.45295
0.29,1.0,1.8964
0.99,0.46,4.81565
0.55,0.47,2.89135
0.73,0.59,3.3633
0.99,0.62,4.81635
0.98,0.61,4.69895
0.87,0.87,3.8047
0.21,0.69,1.7394
0.88,0.15,3.9363
0.48,0.9,2.50265
0.13,0.01,2.4609
0.75,0.92,3.2857
0.29,0.04,2.54555
0.2,0.89,1.6774
0.32,0.72,2.09695
0.46,0.09,2.7988
0.88,0.34,4.0106
0.76,0.17,3.49695
0.26,0.13,2.21135
0.09,0.98,1.31475
0.61,0.41,3.08665
0.05,0.18,1.30975
0.64,1.0,2.88635
0.6,0.14,3.14265
0.78,0.11,3.52365
0.14,0.34,1.6437
0.14,0.1,1.7842
0.81,0.47,3.7282
0.92,0.72,4.2066
0.48,0.41,2.69075
0.57,0.64,2.8967
1.0,0.84,4.89335
0.69,0.71,3.2008
0.6,0.11,3.0991
0.76,0.81,3.3862
0.1,0.26,1.48975
0.55,0.11,3.014
0.35,0.76,2.17515
0.13,0.7,1.50505
0.99,0.48,4.80605
0.68,0.73,3.1434
0.13,0.26,1.5941
0.79,0.97,3.3888
0.87,0.93,3.75775
0.33,0.21,2.3615
0.8,0.71,3.5836
0.57,0.29,2.99615
0.86,0.09,3.73105
0.32,0.35,2.2402
0.26,0.74,1.91245
0.36,0.85,2.1672
0.03,0.49,1.1397
0.99,0.04,4.2798
0.63,0.52,3.0922
0.44,0.55,2.52255
0.28,0.13,2.2847
0.01,0.83,1.03145
0.25,0.37,2.00625
0.46,0.83,2.4433
0.32,0.66,2.1055
0.57,0.5,2.89515
0.42,0.29,2.5963
0.45,0.35,2.64935
0.91,0.32,4.18355
0.06,0.54,1.2574
0.69,0.29,3.3654
0.73,0.08,3.37565
0.62,0.46,3.0743
0.72,0.91,3.191
0.69,0.22,3.3387
0.24,0.96,1.7811
0.6,1.0,2.78275
0.96,0.15,4.4542
0.05,0.53,1.22335
0.17,0.94,1.5902
0.09,0.39,1.38705
0.3,0.23,2.25665
0.71,0.22,3.3975
0.07,0.58,1.2898
0.36,0.92,2.1321
0.29,0.48,2.1
0.58,0.48,2.977
0.65,0.51,3.1592
0.83,0.28,3.80525
0.85,0.11,3.716
0.59,0.98,2.7411
0.25,0.44,1.9868
0.53,0.14,2.94145
0.87,0.2,3.95175
0.75,0.11,3.45645
0.96,0.47,4.50515
0.29,0.82,1.98595
0.17,0.79,1.6184
0.79,0.46,3.64205
0.33,0.4,2.2482
0.0,0.36,1.0378
0.0,0.4,1.033
0.74,0.18,3.4802
0.75,0.12,3.44795
0.2,0.26,1.89215
0.03,0.07,1.3626
0.09,0.35,1.4132
0.09,0.71,1.3492
0.58,0.12,3.0786
0.62,0.65,2.9954
1.0,0.69,4.90465
0.24,0.42,1.954
0.43,0.26,2.6432
0.46,0.99,2.37945
0.32,0.19,2.32585
0.23,0.16,2.05645
0.51,0.02,2.99085
0.15,0.99,1.49205
0.54,0.4,2.8892
0.53,0.18,2.941
0.07,0.53,1.3019
0.26,0.81,1.88715
0.75,0.34,3.4979
0.34,0.11,2.5126
0.61,0.12,3.13075
0.34,0.66,2.19715
0.41,0.53,2.44805
0.81,0.03,3.304
0.86,0.47,3.9396
0.05,0.6,1.20825
0.69,0.26,3.34485
0.46,0.04,2.8837
0.41,0.1,2.68125
0.21,0.85,1.7135
0.69,0.91,3.09475
0.28,0.17,2.2194
0.52,0.99,2.56775
0.94,0.23,4.3373
0.27,0.34,2.1046
0.42,0.7,2.40695
0.51,0.98,2.503
0.9,0.14,4.04375
0.96,0.61,4.50525
0.28,0.73,1.98695
0.13,0.59,1.50785
0.89,0.5,4.067
0.01,0.43,1.06695
0.31,0.39,2.23595
1.0,0.75,4.89745
0.23,0.1,2.14665
0.61,0.74,2.94115
0.41,0.45,2.4866
0.66,0.5,3.18325
0.4,0.97,2.2318
0.07,0.96,1.24865
0.73,0.46,3.44415
0.87,0.79,3.84425
0.02,0.46,1.1074
0.22,0.42,1.88645
0.86,0.74,3.8527
0.74,0.44,3.47185
0.91,0.73,4.10925
0.11,0.57,1.44335
0.59,0.56,2.95165
0.77,0.07,3.41845
0.53,0.89,2.63095
0.38,0.07,2.6595
0.53,0.34,2.86435
0.74,0.89,3.2637
0.68,0.56,3.22405
0.59,0.34,3.0499
0.75,0.88,3.29555
0.85,0.72,3.80695
0.61,0.0,3.0
0.63,0.39,3.1596
0.04,0.74,1.15395
0.55,0.59,2.82075
0.5,0.34,2.7874
0.94,0.22,4.3681
0.7,0.12,3.36905
0.75,0.78,3.3627
0.64,0.44,3.13505
0.34,0.09,2.50875
0.05,0.91,1.1792
0.61,0.73,2.95915
0.24,0.99,1.78655
0.82,0.26,3.7232
0.77,0.29,3.58365
0.08,0.86,1.28855
0.74,0.42,3.4981
0.13,0.33,1.5947
0.81,0.26,3.70645
0.36,0.69,2.23935
0.94,0.73,4.32335
0.94,0.63,4.40845
0.95,0.09,4.1888
0.23,0.27,2.0175
0.15,0.39,1.65025
0.57,0.69,2.849
0.13,0.79,1.4545
0.77,0.92,3.3551
0.12,0.9,1.4213
0.73,0.41,3.4363
0.09,0.7,1.3423
0.64,0.39,3.1564
0.4,0.72,2.3448
0.13,0.1,1.7161
0.76,0.58,3.50045
0.57,0.14,3.07225
0.84,0.52,3.85315
0.35,0.13,2.4827
0.81,0.35,3.7384
0.67,0.64,3.17395
0.62,0.11,3.16365
0.15,0.01,2.54045
0.89,0.52,4.0802
0.92,0.98,4.0663
0.68,0.8,3.1021
0.7,0.54,3.3157
0.13,0.5,1.5314
0.49,0.56,2.68585
0.14,0.58,1.5632
0.12,0.29,1.57675
0.5,0.42,2.7761
0.98,0.51,4.7041
0.85,0.69,3.8091
0.33,0.67,2.166
0.47,0.07,2.8584
0.57,0.73,2.82135
0.78,0.84,3.42355
0.72,0.68,3.2961
0.21,0.72,1.7431
0.05,0.5,1.2246
0.63,0.92,2.90205
0.2,0.55,1.7562
0.3,0.63,2.10035
0.87,0.42,3.9658
0.51,0.71,2.6669
0.53,0.25,2.89955
0.43,0.77,2.41515
0.88,0.77,3.95835
0.43,0.36,2.60005
0.05,0.9,1.17265
0.45,0.03,2.88015
0.96,0.59,4.50385
0.89,0.77,3.97955
0.67,0.2,3.2904
0.79,0.13,3.56715
0.55,0.88,2.68815
0.7,0.74,3.2115
0.0,0.43,1.02935
0.59,0.04,3.0692
0.26,0.22,2.1198
0.04,0.24,1.23225
0.19,0.46,1.77615
0.87,0.28,3.9876
0.57,0.15,3.05385
0.62,0.58,3.0418
0.1,0.31,1.4788
0.94,0.14,4.24955
0.84,0.42,3.84785
0.07,0.32,1.3624
0.2,0.15,1.9799
0.13,0.9,1.44735
0.15,0.59,1.6169
0.21,0.17,1.98705
0.77,0.68,3.50385
0.14,0.66,1.5554
0.46,0.54,2.60105
0.24,0.49,1.925
0.48,0.25,2.8028
0.27,0.62,1.98765
0.35,0.72,2.18665
0.42,0.78,2.362
0.96,0.45,4.5613
0.02,0.17,1.17145
0.17,0.54,1.6747
0.62,0.98,2.82625
0.23,0.79,1.81555
0.42,0.6,2.46415
0.45,0.11,2.80965
0.54,0.82,2.69895
0.57,0.45,2.96815
0.88,0.6,3.94715
0.07,0.5,1.30755
0.84,0.91,3.66555
0.31,0.11,2.40235
0.13,0.4,1.568
0.97,0.85,4.5509
0.04,0.29,1.21635
0.63,0.75,2.9877
0.32,0.29,2.2738
0.67,0.67,3.14795
0.15,0.37,1.65195
0.3,0.71,2.06555
0.37,0.99,2.148
0.57,0.96,2.7
0.29,0.38,2.17815
0.61,0.68,2.951
0.42,0.79,2.37205
0.65,0.74,3.03255
0.08,0.49,1.3672
0.02,0.12,1.2041
0.58,0.83,2.81505
0.24,0.59,1.88995
0.71,0.81,3.18945
1.0,0.83,4.89255
0.71,0.0,3.0
0.18,0.59,1.70315
0.67,0.93,2.98395
0.11,0.85,1.4
0.33,0.38,2.2577
0.72,0.76,3.2237
0.39,0.91,2.2358
0.28,0.16,2.2473
0.95,0.75,4.3995
0.62,0.15,3.18245
0.6,0.02,3.04835
0.61,0.93,2.84015
0.14,0.01,2.58255
0.26,0.63,1.94945
0.86,0.15,3.863
0.96,0.08,4.2819
0.94,0.68,4.35915
0.2,0.91,1.6698
0.96,0.69,4.5095
0.08,0.05,1.66515
0.55,0.12,3.0334
0.29,0.03,2.58295
0.87,0.34,3.95605
0.59,0.27,3.0739
0.69,0.49,3.2948
0.8,0.53,3.658
0.16,0.03,2.18655
0.21,0.59,1.795
0.99,0.3,4.80615
0.54,0.59,2.7976
0.14,0.57,1.5671
0.17,0.82,1.6001
0.77,0.45,3.56785
0.65,0.86,2.9962
0.16,0.18,1.76625
0.68,0.39,3.2941
0.03,0.36,1.1613
0.35,0.21,2.41715
0.57,0.51,2.915
0.25,0.96,1.8191
0.99,0.69,4.78885
0.22,0.46,1.88475
1.0,0.97,4.8807
0.41,0.4,2.5021
0.86,0.0,3.0
0.78,0.59,3.5581
0.78,0.63,3.5522
0.08,0.84,1.30305
0.07,0.57,1.2933
0.9,0.99,3.9225
0.78,0.01,3.07425
0.26,0.39,2.0312
0.93,0.71,4.27095
0.6,0.7,2.93675
0.5,0.39,2.7967
0.26,0.59,1.97285
0.96,0.31,4.50565
0.58,0.34,3.00525
0.04,0.15,1.274
0.26,0.65,1.93275
0.81,0.87,3.5325
0.38,0.32,2.46385
0.59,0.31,3.05625
0.24,0.18,2.0678
0.31,0.92,2.01265
0.07,0.81,1.2591
0.01,0.82,1.03235
0.96,0.94,4.43075
0.38,0.2,2.515
0.88,0.91,3.85235
0.19,0.99,1.6197
0.41,0.58,2.447
0.07,0.18,1.38885
0.67,0.11,3.26555
0.25,0.15,2.1271
0.11,0.13,1.62175
0.2,0.62,1.7379
0.61,0.19,3.1715
0.06,0.32,1.2953
0.59,0.73,2.90715
0.12,0.88,1.4241
0.13,0.93,1.45455
0.09,0.95,1.3185
0.35,0.52,2.27065
0.21,0.11,2.0523
0.9,0.61,4.07735
0.47,0.16,2.7866
0.06,0.69,1.2398
0.75,0.66,3.43505
0.88,0.84,3.9088
0.95,0.34,4.4831
0.28,0.04,2.45765
0.47,0.03,2.92245
0.92,0.9,4.13495
0.46,0.14,2.7859
0.11,0.65,1.44265
0.09,0.79,1.3345
0.75,0.06,3.3266
0.69,0.42,3.3087
0.05,0.26,1.2739
0.12,0.25,1.57765
0.79,0.83,3.477
0.03,0.9,1.10125
0.65,0.88,2.99335
0.61,0.33,3.0946
0.32,0.43,2.20105
0.45,0.27,2.70315
0.64,0.04,3.1348
0.47,0.81,2.49515
0.87,0.49,3.9868
0.49,0.4,2.73925
0.3,0.55,2.12145
0.0,0.19,1.0736
0.59,0.28,3.06465
0.78,0.12,3.53875
0.6,0.88,2.84375
0.29,0.23,2.2494
0.58,0.2,3.06425
0.38,0.01,2.90685
0.23,0.45,1.9035
0.74,0.36,3.46455
0.16,0.32,1.6903
0.29,0.3,2.2157
0.61,0.49,3.0459
0.47,0.64,2.56935
0.1,0.23,1.4979
0.72,0.05,3.24825
0.61,0.77,2.90485
0.49,0.72,2.6103
0.75,0.42,3.4727
0.24,0.19,2.0766
0.25,0.67,1.91345
0.73,0.52,3.4052
0.72,0.46,3.3883
0.04,0.6,1.16945
0.87,0.69,3.9095
0.6,0.98,2.7891
0.08,0.85,1.2697
0.02,0.66,1.0778
0.06,0.66,1.24335
0.83,0.0,3.0
0.71,0.26,3.4019
0.38,0.71,2.30835
0.39,0.16,2.59
0.93,0.87,4.19605
0.19,0.29,1.85555
0.51,0.82,2.6169
0.68,0.64,3.18065
0.6,0.82,2.83565
0.77,0.8,3.42505
0.98,0.41,4.7204
0.52,0.83,2.604
0.65,0.15,3.2544
0.56,0.26,3.01415
0.49,0.63,2.6415
0.63,0.44,3.1173
0.87,0.01,3.1363
0.53,0.21,2.92225
0.34,0.67,2.1865
0.47,0.95,2.439
0.18,0.35,1.7671
0.2,0.23,1.9084
0.13,0.72,1.50325
0.05,0.32,1.2579
0.17,0.61,1.65915
0.77,0.46,3.55595
0.53,0.26,2.91185
0.66,0.72,3.07915
0.37,0.27,2.45965
0.91,0.61,4.18285
0.14,0.02,2.31345
0.45,0.15,2.75585
0.42,0.06,2.7857
0.48,0.01,2.9692
0.55,0.03,3.0012
0.47,0.04,2.9059
0.27,0.65,1.97685
0.02,0.38,1.1181
0.38,0.25,2.49845
0.32,0.2,2.3601
0.8,0.0,3.0
0.81,0.05,3.42305
0.69,0.32,3.324
0.37,0.15,2.53575
0.74,0.67,3.35525
0.32,0.87,2.069
0.95,0.35,4.4416
0.2,0.75,1.73115
0.27,0.29,2.1249
0.83,0.52,3.7736
0.1,0.15,1.5557
0.35,0.38,2.34605
0.18,0.57,1.6975
0.53,0.17,2.9559
0.27,0.7,1.94215
0.3,0.94,1.9712
0.06,0.19,1.3634
0.1,0.09,1.612
0.19,0.76,1.6955
0.95,0.21,4.4318
0.17,0.96,1.58495
0.86,0.71,3.83235
0.52,0.51,2.7896
0.56,0.71,2.80895
0.15,0.67,1.59005
0.4,0.77,2.31625
0.07,0.49,1.31015
0.93,0.81,4.2483
0.57,0.97,2.67675
0.63,0.26,3.17285
0.72,0.26,3.447
0.16,0.01,2.63795
0.75,0.18,3.48445
0.33,0.55,2.2091
0.54,0.58,2.7893
0.1,0.14,1.5457
0.12,0.56,1.4843
0.2,0.48,1.7898
0.18,0.86,1.62945
0.49,0.07,2.909
0.48,0.28,2.78315
0.13,0.31,1.60235
0.24,1.0,1.75435
0.97,0.29,4.618
0.12,0.3,1.57535
0.4,0.1,2.66445
0.29,0.68,2.04255
0.01,0.92,1.03245
0.65,0.92,2.9745
0.66,0.91,2.99495
0.98,0.23,4.6839
0.81,0.14,3.6342
0.07,0.1,1.45975
0.49,0.12,2.8747
0.05,0.38,1.2477
0.92,0.09,4.0408
0.51,0.92,2.56775
0.2,0.93,1.65475
0.28,0.88,1.91005
1.0,0.05,4.5446
0.09,0.58,1.37295
0.11,0.43,1.4746
0.54,0.38,2.9008
0.79,0.6,3.6097
0.14,0.85,1.4869
0.71,0.9,3.1417
0.46,0.24,2.757
0.95,0.89,4.37015
0.67,0.25,3.28875
0.8,0.72,3.5816
0.58,0.04,3.05425
0.66,0.47,3.1789
0.68,0.0,3.0
0.54,0.81,2.6917
0.23,0.37,1.94175
0.05,0.12,1.3524
0.96,0.67,4.512
0.61,0.54,3.0379
0.38,0.38,2.4398
0.98,0.44,4.70275
0.89,0.22,4.05085
0.22,0.06,2.2186
0.73,0.4,3.42175
0.82,0.2,3.71145
0.39,0.83,2.2676
0.01,0.23,1.1124
0.08,0.94,1.27145
0.34,0.7,2.16815
0.83,0.37,3.7945
0.58,0.17,3.03335
0.69,0.53,3.25275
0.49,0.99,2.48805
0.24,0.69,1.87415
0.03,0.52,1.1351
0.44,0.47,2.5804
0.35,0.68,2.2088
0.2,0.01,2.73045
0.53,0.81,2.6573
0.47,0.69,2.56285
0.55,0.27,2.95965
0.31,0.24,2.305
0.91,0.51,4.1865
0.91,0.06,3.78695
0.85,0.05,3.5413
0.57,0.88,2.7593
0.79,0.9,3.4426
0.98,0.34,4.7036
0.76,0.76,3.3759
0.9,0.67,4.07975
0.3,0.06,2.4618
0.12,0.34,1.55755
0.22,0.84,1.74375
0.37,0.96,2.1529
0.47,0.02,2.9447
0.96,0.16,4.4414
0.89,0.68,4.01485
0.29,0.27,2.2252
0.08,1.0,1.2699
0.77,0.96,3.32345
0.43,0.47,2.5432
0.17,0.92,1.5911
0.77,0.55,3.52735
0.7,0.6,3.28315
0.44,0.85,2.3828
0.12,0.22,1.59375
0.89,0.64,4.0363
0.85,0.23,3.8473
0.58,0.68,2.8928
0.13,0.84,1.46935
0.08,0.37,1.3844
0.93,0.42,4.30385
0.81,0.44,3.7252
0.84,0.98,3.59345
0.13,0.71,1.49675
0.02,0.29,1.13565
0.68,0.46,3.25555
0.97,0.52,4.6187
0.6,0.3,3.08385
0.12,0.08,1.748
0.79,0.73,3.5184
0.0,0.44,1.02985
0.27,0.14,2.22185
0.3,0.74,2.057
0.23,0.82,1.80465
0.1,0.86,1.34475
0.93,0.85,4.22515
0.18,0.0,3.0
0.51,0.48,2.7687
0.06,0.68,1.2412
0.4,0.01,2.92685
0.52,0.38,2.848
0.04,0.58,1.16855
0.1,0.4,1.4504
0.37,0.61,2.3012
0.92,0.26,4.2946
0.06,0.95,1.2072
0.26,0.54,1.98915
0.13,0.61,1.5271
0.24,0.68,1.8712
0.15,0.32,1.69555
0.66,0.19,3.2508
0.3,0.0,3.0
0.05,0.49,1.22675
0.42,0.12,2.69705
0.78,0.32,3.6392
0.59,0.23,3.07865
0.05,0.47,1.22755
0.38,0.92,2.1959
0.15,0.19,1.77
0.48,0.67,2.5943
0.55,0.28,2.95315
0.17,0.84,1.61135
0.3,0.5,2.1523
0.75,0.09,3.4175
0.55,0.5,2.86145
0.43,0.89,2.36305
0.27,0.49,2.06235
0.97,0.82,4.5442
0.44,0.32,2.65805
0.92,0.16,4.1747
0.32,0.83,2.055
0.11,0.22,1.53665
0.58,0.62,2.8973
0.39,0.12,2.62715
0.61,0.1,3.1315
0.11,0.89,1.39005
0.46,0.81,2.4643
0.91,0.04,3.636
0.84,0.62,3.7853
0.79,0.41,3.6418
0.61,0.25,3.1265
0.89,0.15,3.9516
0.17,0.63,1.6458
0.99,0.71,4.79095
0.15,0.76,1.53815
0.64,0.7,3.0277
0.9,0.95,3.9273
0.44,0.28,2.6721
0.37,0.09,2.60385
0.36,0.71,2.23635
0.01,0.27,1.0908
0.83,0.51,3.7708
0.01,0.84,1.0309
0.48,0.18,2.80485
0.14,0.51,1.56185
0.95,0.52,4.44815
0.49,0.37,2.77295
0.03,0.31,1.1721
0.45,0.72,2.4935
0.8,0.88,3.485
0.81,0.83,3.5749
0.32,0.31,2.2508
0.77,0.31,3.5902
0.74,0.74,3.35065
0.02,0.84,1.0652
0.8,0.45,3.68915
0.12,1.0,1.40295
0.22,0.98,1.7228
0.15,0.05,2.01665
0.25,0.0,3.0
0.35,0.63,2.23855
0.49,0.85,2.5253
0.49,0.19,2.8467
0.94,0.43,4.38605
0.41,0.44,2.5034
0.25,0.89,1.8403
0.74,0.57,3.42685
0.77,0.57,3.55505
0.95,1.0,4.32425
0.3,0.01,2.836
0.65,0.76,3.03205
0.15,0.91,1.51465
0.9,0.77,4.0664
0.51,0.35,2.8208
0.6,0.15,3.1125
0.87,0.39,3.9955
0.44,0.89,2.3788
0.57,0.44,2.9757
0.39,0.21,2.563
0.75,0.56,3.4295
0.17,0.22,1.78825
0.29,0.37,2.13955
0.92,0.67,4.2059
0.92,0.71,4.21245
0.02,0.99,1.0512
0.08,0.17,1.4603
0.41,0.07,2.73775
0.64,0.57,3.12245
0.69,0.69,3.1966
0.2,0.56,1.7676
0.56,0.52,2.87475
0.15,0.45,1.63385
0.48,0.53,2.6661
0.91,0.27,4.1733
0.97,0.71,4.5952
0.41,0.51,2.43715
0.23,0.75,1.8122
0.88,0.95,3.83755
0.68,0.84,3.07635
0.86,0.94,3.7181
0.29,0.76,1.99935
0.56,0.05,3.02225
0.42,0.4,2.55235
0.23,0.17,2.0595
0.89,0.8,3.96565
0.6,0.67,2.9283
0.85,0.4,3.9013
0.04,0.73,1.154
0.39,0.49,2.42055
0.17,0.06,1.97445
0.88,0.79,3.92385
0.32,0.59,2.14575
0.02,0.11,1.2224
0.5,0.75,2.6164
0.28,0.27,2.19665
0.29,0.0,3.0
0.95,0.11,4.27425
0.13,0.37,1.5849
0.94,0.16,4.30885
0.81,0.09,3.55825
0.07,0.76,1.26215
0.79,0.58,3.6016
0.82,0.97,3.51455
0.72,0.25,3.439
0.09,0.38,1.41305
0.81,0.23,3.69965
0.83,0.5,3.7954
0.41,0.91,2.28215
0.9,0.16,4.0513
0.88,0.47,4.0117
0.47,0.82,2.4698
0.43,0.11,2.74545
0.79,0.27,3.653
0.72,0.18,3.41195
0.74,0.56,3.44355
0.58,0.21,3.0584
0.36,0.93,2.1376
0.67,0.32,3.27665
0.18,1.0,1.59225
0.11,0.76,1.41855
0.16,0.76,1.60435
0.52,0.67,2.69985
0.94,0.45,4.39375
0.9,0.84,3.98425
0.16,0.5,1.67225
0.49,0.89,2.5268
0.48,0.77,2.5413
0.49,0.01,2.9769
0.57,0.48,2.9423
0.04,0.8,1.1497
0.65,0.99,2.916
0.22,0.38,1.9269
0.15,0.73,1.57125
0.33,0.43,2.2625
0.42,0.0,3.0
0.18,0.23,1.83645
0.7,0.33,3.3698
0.22,0.55,1.8392
0.43,0.81,2.3888
0.38,0.77,2.26795
0.28,0.89,1.9352
0.02,0.59,1.0856
0.58,0.82,2.82225
0.0,0.94,0.99165
0.75,0.15,3.4885
0.12,0.54,1.5083
0.46,0.23,2.73455
0.58,0.86,2.7876
0.01,0.75,1.03575
0.74,0.55,3.4422
0.63,0.67,3.0392
0.09,0.81,1.3259
1.0,0.23,4.86795
0.46,0.17,2.76005
0.97,0.17,4.5447
0.19,0.91,1.63515
0.08,0.57,1.3119
0.86,0.1,3.748
0.77,0.24,3.59205
0.59,0.77,2.8647
0.16,0.94,1.5446
0.33,0.65,2.1545
0.49,0.92,2.5248
0.77,0.25,3.5789
0.27,0.57,2.01505
0.98,0.26,4.67295
0.3,0.1,2.4044
0.95,0.59,4.45605
0.84,0.18,3.80275
0.57,0.66,2.86975
0.21,0.31,1.87435
0.01,0.89,1.0289
0.41,0.0,3.0
0.94,0.12,4.19785
0.55,0.96,2.6481
0.47,0.49,2.63495
0.73,0.03,3.1805
0.85,1.0,3.65645
0.47,0.67,2.56165
0.84,0.1,3.6966
0.49,0.95,2.52095
0.01,0.66,1.04245
0.9,0.97,3.95645
0.97,0.78,4.58065
0.53,0.5,2.80025
0.48,0.86,2.5032
0.29,0.67,2.0492
0.05,0.28,1.26705
0.26,0.25,2.12445
0.59,0.66,2.9356
0.95,0.73,4.45745
0.56,0.91,2.6956
0.15,0.98,1.49235
0.55,0.63,2.8033
0.97,0.47,4.5976
0.57,1.0,2.6853
0.97,0.35,4.6325
0.29,0.08,2.3797
0.87,0.5,3.9838
0.94,0.51,4.3848
0.69,0.97,3.00475
0.86,0.7,3.8215
0.18,0.58,1.6861
0.51,0.6,2.71485
0.76,0.41,3.5541
0.9,0.8,4.01625
0.04,0.42,1.19095
0.7,0.29,3.39595
0.21,0.93,1.6881
0.86,0.58,3.89505
0.38,0.4,2.4316
0.32,0.09,2.4778
0.28,0.49,2.08025
0.15,0.65,1.59765
0.92,0.1,4.04855
0.88,0.9,3.81625
0.51,0.21,2.8857
0.98,0.85,4.6562
0.01,0.22,1.11715
0.61,0.71,2.9318
0.42,0.83,2.3558
0.76,0.03,3.22005
0.59,0.16,3.0788
0.78,0.18,3.58395
0.3,0.96,1.97995
0.26,0.89,1.85915
0.49,0.46,2.71855
0.48,0.58,2.6237
0.62,0.56,3.08395
0.65,0.44,3.18535
0.53,0.99,2.5728
0.58,0.4,2.99325
0.13,0.82,1.47545
0.79,0.62,3.59745
0.24,0.14,2.12205
0.58,0.9,2.76925
0.31,0.64,2.12915
0.67,0.18,3.26775
0.38,0.74,2.2675
0.53,0.08,2.97455
0.86,0.13,3.84205
0.36,0.35,2.38915
0.96,0.04,4.0658
0.18,0.13,1.91375
0.6,0.47,3.01345
0.58,0.08,3.07225
0.21,0.14,2.01955
0.93,0.4,4.3473
0.86,0.35,3.9111
0.87,0.21,3.93325
0.32,0.93,2.0278
0.08,0.51,1.3441
0.38,0.73,2.28265
0.37,0.07,2.6297
0.52,0.61,2.73085
0.06,0.59,1.25405
0.95,0.94,4.30525
0.45,0.55,2.58335
0.96,0.27,4.5009
0.65,0.34,3.2014
0.72,0.28,3.4143
0.15,0.12,1.8204
0.88,0.82,3.9314
0.18,0.79,1.6457
0.17,0.08,1.968
0.13,0.48,1.5378
0.71,0.79,3.20755
0.11,0.88,1.3935
0.73,0.81,3.264
0.49,0.28,2.804
0.02,0.68,1.07775
0.7,0.34,3.3691
0.74,0.98,3.22075
0.29,0.8,1.9857
0.36,0.08,2.61325
0.29,0.24,2.22475
0.19,0.66,1.69975
0.98,0.86,4.6374
0.68,0.37,3.27345
0.36,0.2,2.46025
0.24,0.02,2.6036
0.6,0.97,2.8117
0.77,0.64,3.48775
0.88,0.05,3.5981
0.04,0.69,1.15975
0.12,0.1,1.73295
0.26,0.86,1.88295
0.89,0.28,4.0742
0.09,0.91,1.3254
0.29,0.5,2.11865
0.39,0.73,2.3076
0.76,0.54,3.50375
0.17,0.18,1.82985
0.52,0.94,2.57965
0.32,0.05,2.5886
0.23,0.84,1.8012
0.49,0.76,2.5834
0.77,0.91,3.3568
0.92,0.83,4.14155
0.19,0.1,1.97935
0.82,0.91,3.57505
0.37,0.72,2.2627
0.73,0.48,3.4396
0.47,0.59,2.6122
0.8,0.5,3.6793
0.03,0.6,1.12815
0.24,0.36,1.99345
0.86,0.57,3.89795
0.97,1.0,4.53335
0.49,0.65,2.63795
0.96,0.91,4.44215
0.92,0.59,4.2245
0.71,0.03,3.17
0.15,0.92,1.5112
0.0,0.9,0.9944
0.19,0.61,1.7175
0.62,0.97,2.83355
0.85,0.67,3.82215
0.98,0.31,4.6878
0.67,0.69,3.17695
0.25,0.1,2.2086
0.21,0.49,1.8361
0.75,0.61,3.46635
0.31,0.95,1.9904
0.97,0.37,4.63035
0.55,0.54,2.8681
0.77,0.1,3.4825
0.07,1.0,1.2415
0.31,0.65,2.0839
0.17,0.59,1.6632
0.74,0.96,3.19925
0.01,0.51,1.05925
0.1,0.0,3.0
0.47,0.9,2.4604
0.4,0.47,2.4536
0.43,0.49,2.5305
0.62,0.68,2.97005
0.0,0.97,0.991
0.97,0.66,4.6192
0.53,0.92,2.59175
0.56,0.32,2.9607
0.05,0.43,1.23765
0.41,0.78,2.35435
0.39,0.93,2.22005
0.78,0.0,3.0
0.89,0.48,4.0641
0.51,0.59,2.72415
0.56,0.5,2.904
0.43,0.75,2.4169
0.16,0.05,2.02435
