x,y,score
0.27,0.38,2.09485
0.82,0.84,4.2284
0.75,0.19,3.91425
0.12,0.57,1.49325
0.58,0.39,3.27775
0.42,0.32,2.67785
0.76,0.83,3.98545
0.65,0.96,3.5252
0.86,0.38,4.36075
0.93,0.04,3.58935
0.62,0.86,3.4102
0.3,0.13,2.2824
0.72,0.06,3.5016
0.63,0.9,3.4711
0.9,0.19,4.4292
0.35,0.54,2.40255
0.64,0.84,3.5268
0.2,0.06,2.1737
0.63,0.15,3.43615
0.34,0.29,2.3517
0.69,0.7,3.72805
0.37,0.48,2.4883
0.21,0.94,1.8233
0.18,0.1,1.9036
0.78,0.04,3.34625
0.74,0.13,3.78125
0.14,0.93,1.5346
0.5,0.36,2.95775
0.98,1.0,4.8544
0.48,0.11,2.8939
0.2,0.18,1.87115
0.62,0.75,3.421
0.72,0.13,3.70055
0.9,0.23,4.48485
0.09,0.77,1.3568
0.91,0.69,4.5645
1.0,0.72,4.926
0.02,0.35,1.1193
0.07,0.98,1.2718
0.1,0.78,1.3881
0.48,0.26,2.9034
0.76,0.7,3.9835
0.29,1.0,2.1242
0.99,0.46,4.86975
0.55,0.47,3.15085
0.73,0.59,3.86155
0.99,0.62,4.8861
0.98,0.61,4.85415
0.87,0.87,4.4166
0.21,0.69,1.82795
0.88,0.15,4.27745
0.48,0.9,2.8792
0.13,0.01,2.8974
0.75,0.92,3.9453
0.29,0.04,2.6153
0.2,0.89,1.7656
0.32,0.72,2.2339
0.46,0.09,2.82825
0.88,0.34,4.4372
0.76,0.17,3.9098
0.26,0.13,2.1297
0.09,0.98,1.3538
0.61,0.41,3.4055
0.05,0.18,1.29835
0.64,1.0,3.5148
0.6,0.14,3.3184
0.78,0.11,3.91435
0.14,0.34,1.5905
0.14,0.1,1.8015
0.81,0.47,4.1886
0.92,0.72,4.6145
0.48,0.41,2.91345
0.57,0.64,3.22915
1.0,0.84,4.92835
0.69,0.71,3.71335
0.6,0.11,3.25995
0.76,0.81,4.0005
0.1,0.26,1.46235
0.55,0.11,3.1064
0.35,0.76,2.3675
0.13,0.7,1.51055
0.99,0.48,4.88065
0.68,0.73,3.633
0.13,0.26,1.5739
0.79,0.97,4.0967
0.87,0.93,4.4058
0.33,0.21,2.32455
0.8,0.71,4.1362
0.57,0.29,3.236
0.86,0.09,4.0473
0.32,0.35,2.2622
0.26,0.74,2.02585
0.36,0.85,2.4354
0.03,0.49,1.13235
0.99,0.04,3.58235
0.63,0.52,3.47475
0.44,0.55,2.7353
0.28,0.13,2.1781
0.01,0.83,1.03765
0.25,0.37,1.99215
0.46,0.83,2.8138
0.32,0.66,2.2606
0.57,0.5,3.25655
0.42,0.29,2.67535
0.45,0.35,2.7773
0.91,0.32,4.5279
0.06,0.54,1.25085
0.69,0.29,3.6836
0.73,0.08,3.61065
0.62,0.46,3.4124
0.72,0.91,3.8422
0.69,0.22,3.6719
0.24,0.96,1.9425
0.6,1.0,3.351
0.96,0.15,4.5705
0.05,0.53,1.2071
0.17,0.94,1.6609
0.09,0.39,1.3947
0.3,0.23,2.20855
0.71,0.22,3.741
0.07,0.58,1.27055
0.36,0.92,2.4494
0.29,0.48,2.16335
0.58,0.48,3.28335
0.65,0.51,3.5384
0.83,0.28,4.23105
0.85,0.11,4.17075
0.59,0.98,3.3118
0.25,0.44,1.98945
0.53,0.14,3.05565
0.87,0.2,4.3447
0.75,0.11,3.82125
0.96,0.47,4.7572
0.29,0.82,2.1409
0.17,0.79,1.6697
0.79,0.46,4.07325
0.33,0.4,2.31135
0.0,0.36,1.0456
0.0,0.4,1.0396
0.74,0.18,3.8694
0.75,0.12,3.8472
0.2,0.26,1.82735
0.03,0.07,1.6143
0.09,0.35,1.39525
0.09,0.71,1.34235
0.58,0.12,3.2512
0.62,0.65,3.4137
1.0,0.69,4.9293
0.24,0.42,1.97725
0.43,0.26,2.70425
0.46,0.99,2.8096
0.32,0.19,2.30415
0.23,0.16,1.9751
0.51,0.02,2.95945
0.15,0.99,1.5841
0.54,0.4,3.0989
0.53,0.18,3.0709
0.07,0.53,1.29195
0.26,0.81,2.024
0.75,0.34,3.9135
0.34,0.11,2.41605
0.61,0.12,3.33255
0.34,0.66,2.34505
0.41,0.53,2.6128
0.81,0.03,3.309
0.86,0.47,4.38265
0.05,0.6,1.20125
0.69,0.26,3.68115
0.46,0.04,2.86005
0.41,0.1,2.67875
0.21,0.85,1.8432
0.69,0.91,3.7007
0.28,0.17,2.1491
0.52,0.99,3.052
0.94,0.23,4.64455
0.27,0.34,2.0781
0.42,0.7,2.6498
0.51,0.98,3.0339
0.9,0.14,4.36925
0.96,0.61,4.76595
0.28,0.73,2.09465
0.13,0.59,1.5137
0.89,0.5,4.49925
0.01,0.43,1.06905
0.31,0.39,2.22795
1.0,0.75,4.92765
0.23,0.1,2.1044
0.61,0.74,3.3885
0.41,0.45,2.6268
0.66,0.5,3.62185
0.4,0.97,2.581
0.07,0.96,1.2785
0.73,0.46,3.8663
0.87,0.79,4.4163
0.02,0.46,1.09745
0.22,0.42,1.8856
0.86,0.74,4.3834
0.74,0.44,3.8911
0.91,0.73,4.5888
0.11,0.57,1.4479
0.59,0.56,3.3316
0.77,0.07,3.6739
0.53,0.89,3.0859
0.38,0.07,2.60125
0.53,0.34,3.09255
0.74,0.89,3.8871
0.68,0.56,3.6734
0.59,0.34,3.3269
0.75,0.88,3.9563
0.85,0.72,4.3357
0.61,0.0,3.0
0.63,0.39,3.4948
0.04,0.74,1.1588
0.55,0.59,3.1499
0.5,0.34,3.0017
0.94,0.22,4.60995
0.7,0.12,3.64705
0.75,0.78,3.9533
0.64,0.44,3.51055
0.34,0.09,2.44475
0.05,0.91,1.1877
0.61,0.73,3.383
0.24,0.99,1.9207
0.82,0.26,4.1936
0.77,0.29,4.01685
0.08,0.86,1.317
0.74,0.42,3.8882
0.13,0.33,1.5571
0.81,0.26,4.1328
0.36,0.69,2.4361
0.94,0.73,4.6895
0.94,0.63,4.6893
0.95,0.09,4.3878
0.23,0.27,1.9384
0.15,0.39,1.5975
0.57,0.69,3.2328
0.13,0.79,1.5055
0.77,0.92,4.0282
0.12,0.9,1.473
0.73,0.41,3.8595
0.09,0.7,1.36405
0.64,0.39,3.5056
0.4,0.72,2.5892
0.13,0.1,1.7991
0.76,0.58,3.9919
0.57,0.14,3.22255
0.84,0.52,4.29235
0.35,0.13,2.41855
0.81,0.35,4.15575
0.67,0.64,3.61025
0.62,0.11,3.3837
0.15,0.01,2.9418
0.89,0.52,4.49435
0.92,0.98,4.6131
0.68,0.8,3.6654
0.7,0.54,3.7538
0.13,0.5,1.5328
0.49,0.56,2.9259
0.14,0.58,1.5572
0.12,0.29,1.52
0.5,0.42,2.96725
0.98,0.51,4.8513
0.85,0.69,4.33525
0.33,0.67,2.28665
0.47,0.07,2.86035
0.57,0.73,3.2209
0.78,0.84,4.048
0.72,0.68,3.8418
0.21,0.72,1.83035
0.05,0.5,1.2091
0.63,0.92,3.4649
0.2,0.55,1.79545
0.3,0.63,2.175
0.87,0.42,4.3868
0.51,0.71,3.0149
0.53,0.25,3.0703
0.43,0.77,2.701
0.88,0.77,4.47425
0.43,0.36,2.73325
0.05,0.9,1.1958
0.45,0.03,2.9009
0.96,0.59,4.77575
0.89,0.77,4.5127
0.67,0.2,3.57145
0.79,0.13,3.95055
0.55,0.88,3.1645
0.7,0.74,3.7597
0.0,0.43,1.0343
0.59,0.04,3.05345
0.26,0.22,2.05455
0.04,0.24,1.23405
0.19,0.46,1.76595
0.87,0.28,4.37345
0.57,0.15,3.21145
0.62,0.58,3.44375
0.1,0.31,1.44265
0.94,0.14,4.49805
0.84,0.42,4.29365
0.07,0.32,1.315
0.2,0.15,1.88255
0.13,0.9,1.5079
0.15,0.59,1.58395
0.21,0.17,1.9124
0.77,0.68,4.0227
0.14,0.66,1.5523
0.46,0.54,2.8088
0.24,0.49,1.94955
0.48,0.25,2.9023
0.27,0.62,2.09515
0.35,0.72,2.3626
0.42,0.78,2.6435
0.96,0.45,4.75725
0.02,0.17,1.2195
0.17,0.54,1.69015
0.62,0.98,3.447
0.23,0.79,1.9031
0.42,0.6,2.6418
0.45,0.11,2.7746
0.54,0.82,3.1336
0.57,0.45,3.2358
0.88,0.6,4.4532
0.07,0.5,1.30515
0.84,0.91,4.2876
0.31,0.11,2.30875
0.13,0.4,1.5313
0.97,0.85,4.8157
0.04,0.29,1.21015
0.63,0.75,3.4615
0.32,0.29,2.28795
0.67,0.67,3.60825
0.15,0.37,1.59955
0.3,0.71,2.1696
0.37,0.99,2.4461
0.57,0.96,3.2245
0.29,0.38,2.17065
0.61,0.68,3.3842
0.42,0.79,2.64805
0.65,0.74,3.56095
0.08,0.49,1.32505
0.02,0.12,1.28585
0.58,0.83,3.2753
0.24,0.59,1.9587
0.71,0.81,3.8028
1.0,0.83,4.9314
0.71,0.0,3.0
0.18,0.59,1.73735
0.67,0.93,3.62465
0.11,0.85,1.4158
0.33,0.38,2.3048
0.72,0.76,3.8163
0.39,0.91,2.493
0.28,0.16,2.159
0.95,0.75,4.7407
0.62,0.15,3.4018
0.6,0.02,2.98555
0.61,0.93,3.4029
0.14,0.01,2.8987
0.26,0.63,2.00985
0.86,0.15,4.2836
0.96,0.08,4.24235
0.94,0.68,4.6877
0.2,0.91,1.7919
0.96,0.69,4.77705
0.08,0.05,2.04565
0.55,0.12,3.1472
0.29,0.03,2.74095
0.87,0.34,4.39425
0.59,0.27,3.30985
0.69,0.49,3.7006
0.8,0.53,4.1276
0.16,0.03,2.6448
0.21,0.59,1.81715
0.99,0.3,4.8416
0.54,0.59,3.1311
0.14,0.57,1.5694
0.17,0.82,1.669
0.77,0.45,4.0222
0.65,0.86,3.5765
0.16,0.18,1.7169
0.68,0.39,3.65985
0.03,0.36,1.152
0.35,0.21,2.3976
0.57,0.51,3.25375
0.25,0.96,2.0035
0.99,0.69,4.8871
0.22,0.46,1.8779
1.0,0.97,4.9314
0.41,0.4,2.6207
0.86,0.0,3.0
0.78,0.59,4.07725
0.78,0.63,4.0481
0.08,0.84,1.3182
0.07,0.57,1.2711
0.9,0.99,4.5271
0.78,0.01,3.02605
0.26,0.39,2.05355
0.93,0.71,4.6587
0.6,0.7,3.35325
0.5,0.39,2.95715
0.26,0.59,2.03785
0.96,0.31,4.72045
0.58,0.34,3.3027
0.04,0.15,1.30715
0.26,0.65,2.0349
0.81,0.87,4.1762
0.38,0.32,2.5077
0.59,0.31,3.3265
0.24,0.18,1.9903
0.31,0.92,2.2105
0.07,0.81,1.2566
0.01,0.82,1.03795
0.96,0.94,4.7775
0.38,0.2,2.51695
0.88,0.91,4.4639
0.19,0.99,1.7533
0.41,0.58,2.6155
0.07,0.18,1.3825
0.67,0.11,3.486
0.25,0.15,2.0533
0.11,0.13,1.64305
0.2,0.62,1.80415
0.61,0.19,3.3832
0.06,0.32,1.2769
0.59,0.73,3.31395
0.12,0.88,1.4717
0.13,0.93,1.4891
0.09,0.95,1.3546
0.35,0.52,2.3804
0.21,0.11,1.97015
0.9,0.61,4.5294
0.47,0.16,2.87995
0.06,0.69,1.2353
0.75,0.66,3.9408
0.88,0.84,4.4692
0.95,0.34,4.7013
0.28,0.04,2.5908
0.47,0.03,2.9122
0.92,0.9,4.6211
0.46,0.14,2.81425
0.11,0.65,1.4436
0.09,0.79,1.3556
0.75,0.06,3.5996
0.69,0.42,3.69945
0.05,0.26,1.25455
0.12,0.25,1.5311
0.79,0.83,4.0969
0.03,0.9,1.112
0.65,0.88,3.5515
0.61,0.33,3.4121
0.32,0.43,2.2774
0.45,0.27,2.78625
0.64,0.04,3.15495
0.47,0.81,2.8403
0.87,0.49,4.40655
0.49,0.4,2.91865
0.3,0.55,2.17765
0.0,0.19,1.1495
0.59,0.28,3.2845
0.78,0.12,3.92525
0.6,0.88,3.3512
0.29,0.23,2.1817
0.58,0.2,3.23555
0.38,0.01,2.9549
0.23,0.45,1.91805
0.74,0.36,3.8841
0.16,0.32,1.65765
0.29,0.3,2.17865
0.61,0.49,3.40115
0.47,0.64,2.8549
0.1,0.23,1.46275
0.72,0.05,3.33285
0.61,0.77,3.3969
0.49,0.72,2.9427
0.75,0.42,3.92545
0.24,0.19,1.9875
0.25,0.67,1.9758
0.73,0.52,3.8606
0.72,0.46,3.8214
0.04,0.6,1.16895
0.87,0.69,4.42415
0.6,0.98,3.3669
0.08,0.85,1.3177
0.02,0.66,1.09095
0.06,0.66,1.2371
0.83,0.0,3.0
0.71,0.26,3.7517
0.38,0.71,2.49835
0.39,0.16,2.5668
0.93,0.87,4.6606
0.19,0.29,1.79115
0.51,0.82,3.0373
0.68,0.64,3.6712
0.6,0.82,3.3337
0.77,0.8,4.03895
0.98,0.41,4.8366
0.52,0.83,3.0416
0.65,0.15,3.51085
0.56,0.26,3.18885
0.49,0.63,2.93435
0.63,0.44,3.4485
0.87,0.01,2.9975
0.53,0.21,3.0754
0.34,0.67,2.3448
0.47,0.95,2.8557
0.18,0.35,1.75905
0.2,0.23,1.84965
0.13,0.72,1.5182
0.05,0.32,1.2376
0.17,0.61,1.68055
0.77,0.46,4.02495
0.53,0.26,3.06905
0.66,0.72,3.6194
0.37,0.27,2.4785
0.91,0.61,4.58395
0.14,0.02,2.81915
0.45,0.15,2.78245
0.42,0.06,2.7548
0.48,0.01,2.9648
0.55,0.03,2.9736
0.47,0.04,2.90455
0.27,0.65,2.0635
0.02,0.38,1.1105
0.38,0.25,2.511
0.32,0.2,2.28415
0.8,0.0,3.0
0.81,0.05,3.52055
0.69,0.32,3.7146
0.37,0.15,2.49635
0.74,0.67,3.8931
0.32,0.87,2.26005
0.95,0.35,4.71615
0.2,0.75,1.782
0.27,0.29,2.08685
0.83,0.52,4.2433
0.1,0.15,1.5281
0.35,0.38,2.3777
0.18,0.57,1.71945
0.53,0.17,3.06785
0.27,0.7,2.0943
0.3,0.94,2.1637
0.06,0.19,1.33265
0.1,0.09,1.715
0.19,0.76,1.753
0.95,0.21,4.6456
0.17,0.96,1.6593
0.86,0.71,4.3905
0.52,0.51,3.04435
0.56,0.71,3.1955
0.15,0.67,1.5812
0.4,0.77,2.5876
0.07,0.49,1.2973
0.93,0.81,4.6642
0.57,0.97,3.2288
0.63,0.26,3.4524
0.72,0.26,3.77565
0.16,0.01,2.91625
0.75,0.18,3.9091
0.33,0.55,2.2928
0.54,0.58,3.11545
0.1,0.14,1.5638
0.12,0.56,1.46845
0.2,0.48,1.79885
0.18,0.86,1.7068
0.49,0.07,2.9088
0.48,0.28,2.8857
0.13,0.31,1.5524
0.24,1.0,1.9388
0.97,0.29,4.77125
0.12,0.3,1.5245
0.4,0.1,2.6254
0.29,0.68,2.1339
0.01,0.92,1.0325
0.65,0.92,3.5768
0.66,0.91,3.5852
0.98,0.23,4.7802
0.81,0.14,4.02515
0.07,0.1,1.6107
0.49,0.12,2.91065
0.05,0.38,1.2296
0.92,0.09,4.2374
0.51,0.92,3.0356
0.2,0.93,1.7833
0.28,0.88,2.0866
1.0,0.05,3.8994
0.09,0.58,1.37245
0.11,0.43,1.4529
0.54,0.38,3.11135
0.79,0.6,4.11485
0.14,0.85,1.5444
0.71,0.9,3.8022
0.46,0.24,2.8027
0.95,0.89,4.7269
0.67,0.25,3.6212
0.8,0.72,4.1364
0.58,0.04,3.0565
0.66,0.47,3.623
0.68,0.0,3.0
0.54,0.81,3.1149
0.23,0.37,1.9316
0.05,0.12,1.44255
0.96,0.67,4.77
0.61,0.54,3.38775
0.38,0.38,2.5034
0.98,0.44,4.8385
0.89,0.22,4.4244
0.22,0.06,2.3146
0.73,0.4,3.8796
0.82,0.2,4.1351
0.39,0.83,2.5095
0.01,0.23,1.12855
0.08,0.94,1.3071
0.34,0.7,2.339
0.83,0.37,4.2386
0.58,0.17,3.2286
0.69,0.53,3.69875
0.49,0.99,2.9363
0.24,0.69,1.95685
0.03,0.52,1.12915
0.44,0.47,2.7358
0.35,0.68,2.3779
0.2,0.01,2.96255
0.53,0.81,3.0815
0.47,0.69,2.85545
0.55,0.27,3.17165
0.31,0.24,2.2523
0.91,0.51,4.56815
0.91,0.06,3.8591
0.85,0.05,3.66705
0.57,0.88,3.2372
0.79,0.9,4.1039
0.98,0.34,4.8209
0.76,0.76,3.9861
0.9,0.67,4.5297
0.3,0.06,2.47725
0.12,0.34,1.51015
0.22,0.84,1.8721
0.37,0.96,2.4571
0.47,0.02,2.94375
0.96,0.16,4.6085
0.89,0.68,4.5005
0.29,0.27,2.1621
0.08,1.0,1.3046
0.77,0.96,4.0265
0.43,0.47,2.7036
0.17,0.92,1.6637
0.77,0.55,4.0254
0.7,0.6,3.7784
0.44,0.85,2.7319
0.12,0.22,1.5577
0.89,0.64,4.50615
0.85,0.23,4.30185
0.58,0.68,3.277
0.13,0.84,1.5115
0.08,0.37,1.349
0.93,0.42,4.6343
0.81,0.44,4.15335
0.84,0.98,4.2954
0.13,0.71,1.5094
0.02,0.29,1.1315
0.68,0.46,3.66415
0.97,0.52,4.80575
0.6,0.3,3.32275
0.12,0.08,1.782
0.79,0.73,4.1094
0.0,0.44,1.0323
0.27,0.14,2.15945
0.3,0.74,2.1633
0.23,0.82,1.8911
0.1,0.86,1.39975
0.93,0.85,4.6612
0.18,0.0,3.0
0.51,0.48,2.99105
0.06,0.68,1.2351
0.4,0.01,2.9621
0.52,0.38,3.0408
0.04,0.58,1.16765
0.1,0.4,1.4305
0.37,0.61,2.45745
0.92,0.26,4.5617
0.06,0.95,1.2218
0.26,0.54,2.0305
0.13,0.61,1.52475
0.24,0.68,1.9552
0.15,0.32,1.63345
0.66,0.19,3.5584
0.3,0.0,3.0
0.05,0.49,1.21085
0.42,0.12,2.67355
0.78,0.32,4.02725
0.59,0.23,3.30015
0.05,0.47,1.2211
0.38,0.92,2.4815
0.15,0.19,1.68215
0.48,0.67,2.89335
0.55,0.28,3.13565
0.17,0.84,1.6668
0.3,0.5,2.20055
0.75,0.09,3.7254
0.55,0.5,3.15165
0.43,0.89,2.6936
0.27,0.49,2.0876
0.97,0.82,4.8138
0.44,0.32,2.73905
0.92,0.16,4.4763
0.32,0.83,2.2519
0.11,0.22,1.513
0.58,0.62,3.2957
0.39,0.12,2.56865
0.61,0.1,3.3187
0.11,0.89,1.4276
0.46,0.81,2.8107
0.91,0.04,3.50715
0.84,0.62,4.3065
0.79,0.41,4.08255
0.61,0.25,3.3826
0.89,0.15,4.36875
0.17,0.63,1.6815
0.99,0.71,4.88975
0.15,0.76,1.593
0.64,0.7,3.52555
0.9,0.95,4.5186
0.44,0.28,2.7336
0.37,0.09,2.5524
0.36,0.71,2.4166
0.01,0.27,1.1057
0.83,0.51,4.2534
0.01,0.84,1.0374
0.48,0.18,2.8652
0.14,0.51,1.56835
0.95,0.52,4.72395
0.49,0.37,2.917
0.03,0.31,1.16025
0.45,0.72,2.79605
0.8,0.88,4.1275
0.81,0.83,4.176
0.32,0.31,2.29295
0.77,0.31,4.0223
0.74,0.74,3.89545
0.02,0.84,1.0769
0.8,0.45,4.137
0.12,1.0,1.4704
0.22,0.98,1.8763
0.15,0.05,2.22365
0.25,0.0,3.0
0.35,0.63,2.3993
0.49,0.85,2.9512
0.49,0.19,2.91825
0.94,0.43,4.6776
0.41,0.44,2.6129
0.25,0.89,1.9872
0.74,0.57,3.89895
0.77,0.57,4.03295
0.95,1.0,4.7364
0.3,0.01,2.93685
0.65,0.76,3.53675
0.15,0.91,1.5871
0.9,0.77,4.5179
0.51,0.35,3.034
0.6,0.15,3.3225
0.87,0.39,4.40065
0.44,0.89,2.738
0.57,0.44,3.22995
0.39,0.21,2.5589
0.75,0.56,3.93615
0.17,0.22,1.7315
0.29,0.37,2.16095
0.92,0.67,4.61805
0.92,0.71,4.6105
0.02,0.99,1.0681
0.08,0.17,1.42635
0.41,0.07,2.6973
0.64,0.57,3.50835
0.69,0.69,3.72355
0.2,0.56,1.78995
0.56,0.52,3.20035
0.15,0.45,1.59365
0.48,0.53,2.8836
0.91,0.27,4.5077
0.97,0.71,4.81255
0.41,0.51,2.64615
0.23,0.75,1.9086
0.88,0.95,4.4694
0.68,0.84,3.6316
0.86,0.94,4.3704
0.29,0.76,2.14725
0.56,0.05,3.07665
0.42,0.4,2.6725
0.23,0.17,1.97215
0.89,0.8,4.5048
0.6,0.67,3.3702
0.85,0.4,4.325
0.04,0.73,1.1596
0.39,0.49,2.53735
0.17,0.06,2.1147
0.88,0.79,4.4646
0.32,0.59,2.27825
0.02,0.11,1.3163
0.5,0.75,2.94675
0.28,0.27,2.12385
0.29,0.0,3.0
0.95,0.11,4.41585
0.13,0.37,1.552
0.94,0.16,4.56795
0.81,0.09,3.9057
0.07,0.76,1.2593
0.79,0.58,4.1158
0.82,0.97,4.2123
0.72,0.25,3.78835
0.09,0.38,1.38565
0.81,0.23,4.13805
0.83,0.5,4.2514
0.41,0.91,2.5895
0.9,0.16,4.4104
0.88,0.47,4.4461
0.47,0.82,2.8394
0.43,0.11,2.7045
0.79,0.27,4.0477
0.72,0.18,3.7605
0.74,0.56,3.88965
0.58,0.21,3.266
0.36,0.93,2.4156
0.67,0.32,3.6232
0.18,1.0,1.6856
0.11,0.76,1.4379
0.16,0.76,1.61895
0.52,0.67,3.0407
0.94,0.45,4.68175
0.9,0.84,4.5319
0.16,0.5,1.63195
0.49,0.89,2.9299
0.48,0.77,2.9069
0.49,0.01,2.97155
0.57,0.48,3.2582
0.04,0.8,1.1563
0.65,0.99,3.5754
0.22,0.38,1.89975
0.15,0.73,1.5788
0.33,0.43,2.30975
0.42,0.0,3.0
0.18,0.23,1.76745
0.7,0.33,3.73815
0.22,0.55,1.8723
0.43,0.81,2.6941
0.38,0.77,2.4841
0.28,0.89,2.0873
0.02,0.59,1.09635
0.58,0.82,3.2569
0.0,0.94,0.9924
0.75,0.15,3.85565
0.12,0.54,1.48565
0.46,0.23,2.80415
0.58,0.86,3.2557
0.01,0.75,1.0436
0.74,0.55,3.89
0.63,0.67,3.49395
0.09,0.81,1.34955
1.0,0.23,4.84325
0.46,0.17,2.8184
0.97,0.17,4.6999
0.19,0.91,1.7562
0.08,0.57,1.311
0.86,0.1,4.11365
0.77,0.24,4.01245
0.59,0.77,3.3214
0.16,0.94,1.624
0.33,0.65,2.2876
0.49,0.92,2.9469
0.77,0.25,3.99765
0.27,0.57,2.0474
0.98,0.26,4.78625
0.3,0.1,2.3066
0.95,0.59,4.72635
0.84,0.18,4.2156
0.57,0.66,3.2098
0.21,0.31,1.85185
0.01,0.89,1.0336
0.41,0.0,3.0
0.94,0.12,4.4396
0.55,0.96,3.1522
0.47,0.49,2.8487
0.73,0.03,3.1744
0.85,1.0,4.3354
0.47,0.67,2.8487
0.84,0.1,4.0422
0.49,0.95,2.8998
0.01,0.66,1.0489
0.9,0.97,4.5139
0.97,0.78,4.8069
0.53,0.5,3.07135
0.48,0.86,2.8975
0.29,0.67,2.1516
0.05,0.28,1.24935
0.26,0.25,2.06775
0.59,0.66,3.31395
0.95,0.73,4.7429
0.56,0.91,3.189
0.15,0.98,1.5852
0.55,0.63,3.14955
0.97,0.47,4.7949
0.57,1.0,3.221
0.97,0.35,4.79025
0.29,0.08,2.32735
0.87,0.5,4.4066
0.94,0.51,4.68385
0.69,0.97,3.7247
0.86,0.7,4.3905
0.18,0.58,1.73775
0.51,0.6,3.03425
0.76,0.41,3.9753
0.9,0.8,4.5354
0.04,0.42,1.18955
0.7,0.29,3.7215
0.21,0.93,1.8186
0.86,0.58,4.38765
0.38,0.4,2.49315
0.32,0.09,2.3991
0.28,0.49,2.12865
0.15,0.65,1.5806
0.92,0.1,4.30435
0.88,0.9,4.4634
0.51,0.21,2.98275
0.98,0.85,4.8569
0.01,0.22,1.13475
0.61,0.71,3.38985
0.42,0.83,2.6338
0.76,0.03,3.17545
0.59,0.16,3.28395
0.78,0.18,3.991
0.3,0.96,2.1537
0.26,0.89,2.0262
0.49,0.46,2.92035
0.48,0.58,2.9104
0.62,0.56,3.42475
0.65,0.44,3.55145
0.53,0.99,3.0604
0.58,0.4,3.30405
0.13,0.82,1.5049
0.79,0.62,4.11475
0.24,0.14,2.04775
0.58,0.9,3.2857
0.31,0.64,2.21525
0.67,0.18,3.563
0.38,0.74,2.4902
0.53,0.08,3.03085
0.86,0.13,4.21165
0.36,0.35,2.41655
0.96,0.04,3.6081
0.18,0.13,1.84965
0.6,0.47,3.37125
0.58,0.08,3.19035
0.21,0.14,1.9311
0.93,0.4,4.63425
0.86,0.35,4.35415
0.87,0.21,4.35395
0.32,0.93,2.2429
0.08,0.51,1.3329
0.38,0.73,2.4903
0.37,0.07,2.5916
0.52,0.61,3.0424
0.06,0.59,1.2615
0.95,0.94,4.7347
0.45,0.55,2.7763
0.96,0.27,4.7081
0.65,0.34,3.52755
0.72,0.28,3.8167
0.15,0.12,1.77605
0.88,0.82,4.4554
0.18,0.79,1.72655
0.17,0.08,1.987
0.13,0.48,1.53415
0.71,0.79,3.79655
0.11,0.88,1.4144
0.73,0.81,3.8665
0.49,0.28,2.9073
0.02,0.68,1.09025
0.7,0.34,3.7317
0.74,0.98,3.8793
0.29,0.8,2.1401
0.36,0.08,2.5269
0.29,0.24,2.16565
0.19,0.66,1.7702
0.98,0.86,4.8538
0.68,0.37,3.65375
0.36,0.2,2.4322
0.24,0.02,2.796
0.6,0.97,3.3496
0.77,0.64,4.02035
0.88,0.05,3.61045
0.04,0.69,1.1629
0.12,0.1,1.7169
0.26,0.86,2.0277
0.89,0.28,4.45585
0.09,0.91,1.3612
0.29,0.5,2.16085
0.39,0.73,2.5132
0.76,0.54,3.98565
0.17,0.18,1.7389
0.52,0.94,3.0483
0.32,0.05,2.58505
0.23,0.84,1.9038
0.49,0.76,2.93145
0.77,0.91,4.0211
0.92,0.83,4.6094
0.19,0.1,1.97
0.82,0.91,4.2125
0.37,0.72,2.44305
0.73,0.48,3.85185
0.47,0.59,2.8606
0.8,0.5,4.14
0.03,0.6,1.12335
0.24,0.36,1.98315
0.86,0.57,4.38385
0.97,1.0,4.8112
0.49,0.65,2.9064
0.96,0.91,4.7808
0.92,0.59,4.61155
0.71,0.03,3.1522
0.15,0.92,1.5991
0.0,0.9,0.995
0.19,0.61,1.7689
0.62,0.97,3.4574
0.85,0.67,4.3313
0.98,0.31,4.804
0.67,0.69,3.6107
0.25,0.1,2.1301
0.21,0.49,1.83355
0.75,0.61,3.9411
0.31,0.95,2.2094
0.97,0.37,4.7823
0.55,0.54,3.1684
0.77,0.1,3.8482
0.07,1.0,1.2736
0.31,0.65,2.2462
0.17,0.59,1.6866
0.74,0.96,3.9139
0.01,0.51,1.061
0.1,0.0,3.0
0.47,0.9,2.844
0.4,0.47,2.56625
0.43,0.49,2.71975
0.62,0.68,3.4515
0.0,0.97,0.9911
0.97,0.66,4.80415
0.53,0.92,3.0798
0.56,0.32,3.20055
0.05,0.43,1.2163
0.41,0.78,2.6017
0.39,0.93,2.5454
0.78,0.0,3.0
0.89,0.48,4.4925
0.51,0.59,3.03525
0.56,0.5,3.19565
0.43,0.75,2.6823
0.16,0.05,2.28325
0.89,0.41,4.4731
0.29,0.13,2.2206
0.26,0.41,2.0384
0.66,0.84,3.5889
0.42,0.98,2.6401
0.84,0.46,4.29915
0.83,0.12,4.06835
0.06,0.01,2.94405
0.62,0.82,3.4285
0.67,0.76,3.6176
1.0,0.74,4.92545
0.79,0.33,4.0648
0.6,0.18,3.31335
0.46,0.3,2.79995
0.28,0.64,2.09645
0.5,0.41,3.00155
0.58,0.61,3.26755
0.15,0.28,1.62285
0.72,0.53,3.8101
0.75,0.37,3.9233
0.94,0.05,3.70475
0.05,0.52,1.21395
0.72,0.79,3.8333
0.61,0.14,3.3608
0.45,0.9,2.7674
0.2,0.7,1.81635
0.93,0.06,3.9276
0.2,0.85,1.7848
