x,y,score
0.58,0.39,3.24415
0.42,0.32,2.6523
0.76,0.83,3.95675
0.65,0.96,3.54325
0.86,0.38,4.3032
0.93,0.04,3.6747
0.62,0.86,3.4013
0.3,0.13,2.2612
0.72,0.06,3.54595
0.63,0.9,3.46725
0.9,0.19,4.32665
0.35,0.54,2.3886
0.64,0.84,3.4961
0.2,0.06,1.953
0.63,0.15,3.39105
0.34,0.29,2.35005
0.69,0.7,3.6719
0.37,0.48,2.4569
0.21,0.94,1.8339
0.18,0.1,1.8259
0.78,0.04,3.48145
0.74,0.13,3.75235
0.14,0.93,1.5419
0.5,0.36,2.93755
0.98,1.0,4.76905
0.48,0.11,2.8769
0.2,0.18,1.8854
0.62,0.75,3.399
0.72,0.13,3.69175
0.9,0.23,4.36865
0.09,0.77,1.36045
0.91,0.69,4.4985
1.0,0.72,4.83875
0.02,0.35,1.1107
0.07,0.98,1.2776
0.1,0.78,1.39505
0.48,0.26,2.9178
0.76,0.7,3.9436
0.29,1.0,2.1299
0.99,0.46,4.76555
0.55,0.47,3.16335
0.73,0.59,3.8334
0.99,0.62,4.78925
0.98,0.61,4.7531
0.87,0.87,4.3617
0.21,0.69,1.83245
0.88,0.15,4.19445
0.48,0.9,2.87015
0.13,0.01,2.34355
0.75,0.92,3.90985
0.29,0.04,2.3631
0.2,0.89,1.7802
0.32,0.72,2.2531
0.46,0.09,2.8432
0.88,0.34,4.33985
0.76,0.17,3.8674
0.26,0.13,2.1131
0.09,0.98,1.33765
0.61,0.41,3.38645
0.05,0.18,1.2847
0.64,1.0,3.4621
0.6,0.14,3.3064
0.78,0.11,3.8487
0.14,0.34,1.59155
0.14,0.1,1.71135
0.81,0.47,4.10625
0.92,0.72,4.5338
0.48,0.41,2.87965
0.57,0.64,3.22645
1.0,0.84,4.84895
0.69,0.71,3.6858
0.6,0.11,3.3222
0.76,0.81,3.9333
0.1,0.26,1.4542
0.55,0.11,3.12725
0.35,0.76,2.38585
0.13,0.7,1.5018
0.99,0.48,4.77765
0.68,0.73,3.661
0.13,0.26,1.5591
0.79,0.97,4.0591
0.87,0.93,4.36065
0.33,0.21,2.32305
0.8,0.71,4.09595
0.57,0.29,3.2284
0.86,0.09,4.01635
0.32,0.35,2.287
0.26,0.74,2.0396
0.36,0.85,2.39665
0.03,0.49,1.14365
0.99,0.04,3.67835
0.63,0.52,3.45165
0.44,0.55,2.77755
0.28,0.13,2.1955
0.01,0.83,1.0369
0.25,0.37,1.99775
0.46,0.83,2.8337
0.32,0.66,2.2747
0.57,0.5,3.22405
0.42,0.29,2.653
0.45,0.35,2.776
0.91,0.32,4.43575
0.06,0.54,1.23815
0.69,0.29,3.6478
0.73,0.08,3.6657
0.62,0.46,3.4218
0.72,0.91,3.7581
0.69,0.22,3.65525
0.24,0.96,1.9378
0.6,1.0,3.3497
0.96,0.15,4.44705
0.05,0.53,1.2242
0.17,0.94,1.66165
0.09,0.39,1.3969
0.3,0.23,2.22385
0.71,0.22,3.7125
0.07,0.58,1.285
0.36,0.92,2.42945
0.29,0.48,2.11595
0.58,0.48,3.2726
0.65,0.51,3.53295
0.83,0.28,4.15965
0.85,0.11,4.04635
0.59,0.98,3.3042
0.25,0.44,2.0174
0.53,0.14,3.0852
0.87,0.2,4.24405
0.75,0.11,3.79275
0.96,0.47,4.66045
0.29,0.82,2.14665
0.17,0.79,1.66905
0.79,0.46,4.0282
0.33,0.4,2.31945
0.0,0.36,1.0399
0.0,0.4,1.0305
0.74,0.18,3.80335
0.75,0.12,3.78075
0.2,0.26,1.8528
0.03,0.07,1.3006
0.09,0.35,1.4055
0.09,0.71,1.3652
0.58,0.12,3.24995
0.62,0.65,3.42145
1.0,0.69,4.83845
0.24,0.42,1.97465
0.43,0.26,2.70305
0.46,0.99,2.7921
0.32,0.19,2.33045
0.23,0.16,1.9823
0.51,0.02,2.9935
0.15,0.99,1.57485
0.54,0.4,3.0994
0.53,0.18,3.08275
0.07,0.53,1.28835
0.26,0.81,2.03175
0.75,0.34,3.8775
0.34,0.11,2.41225
0.61,0.12,3.3499
0.34,0.66,2.34615
0.41,0.53,2.60125
0.81,0.03,3.4067
0.86,0.47,4.28515
0.05,0.6,1.2178
0.69,0.26,3.6353
0.46,0.04,2.88955
0.41,0.1,2.68155
0.21,0.85,1.81355
0.69,0.91,3.66595
0.28,0.17,2.1598
0.52,0.99,3.03235
0.94,0.23,4.496
0.27,0.34,2.08785
0.42,0.7,2.6124
0.51,0.98,2.99785
0.9,0.14,4.2746
0.96,0.61,4.6887
0.28,0.73,2.1041
0.13,0.59,1.5131
0.89,0.5,4.4157
0.01,0.43,1.0714
0.31,0.39,2.2723
1.0,0.75,4.84255
0.23,0.1,2.0246
0.61,0.74,3.389
0.41,0.45,2.6138
0.66,0.5,3.5441
0.4,0.97,2.5262
0.07,0.96,1.2777
0.73,0.46,3.8398
0.87,0.79,4.34495
0.02,0.46,1.11025
0.22,0.42,1.9048
0.86,0.74,4.3003
0.74,0.44,3.84395
0.91,0.73,4.5061
0.11,0.57,1.45655
0.59,0.56,3.3032
0.77,0.07,3.72985
0.53,0.89,3.0635
0.38,0.07,2.5995
0.53,0.34,3.0466
0.74,0.89,3.85095
0.68,0.56,3.61895
0.59,0.34,3.3216
0.75,0.88,3.8911
0.85,0.72,4.28575
0.61,0.0,3.01
0.63,0.39,3.45175
0.04,0.74,1.1705
0.55,0.59,3.14375
0.5,0.34,2.96895
0.94,0.22,4.51135
0.7,0.12,3.6187
0.75,0.78,3.8908
0.64,0.44,3.4644
0.34,0.09,2.4227
0.05,0.91,1.19165
0.61,0.73,3.3892
0.24,0.99,1.93665
0.82,0.26,4.10555
0.77,0.29,3.94525
0.08,0.86,1.30605
0.74,0.42,3.8349
0.13,0.33,1.55895
0.81,0.26,4.077
0.36,0.69,2.4106
0.94,0.73,4.6188
0.94,0.63,4.6132
0.95,0.09,4.2635
0.23,0.27,1.9598
0.15,0.39,1.6332
0.57,0.69,3.2267
0.13,0.79,1.50345
0.77,0.92,3.9549
0.12,0.9,1.4711
0.73,0.41,3.8035
0.09,0.7,1.36295
0.64,0.39,3.48185
0.4,0.72,2.5322
0.13,0.1,1.6394
0.76,0.58,3.9274
0.57,0.14,3.20215
0.84,0.52,4.2501
0.35,0.13,2.42895
0.81,0.35,4.0924
0.67,0.64,3.59735
0.62,0.11,3.36225
0.15,0.01,2.50215
0.89,0.52,4.3944
0.92,0.98,4.54755
0.68,0.8,3.65645
0.7,0.54,3.6989
0.13,0.5,1.5157
0.49,0.56,2.907
0.14,0.58,1.5797
0.12,0.29,1.5199
0.5,0.42,2.9675
0.98,0.51,4.74295
0.85,0.69,4.2805
0.33,0.67,2.2982
0.47,0.07,2.85545
0.57,0.73,3.22655
0.78,0.84,4.0052
0.72,0.68,3.7925
0.21,0.72,1.81425
0.05,0.5,1.225
0.63,0.92,3.43565
0.2,0.55,1.8065
0.3,0.63,2.17435
0.87,0.42,4.33425
0.51,0.71,2.99705
0.53,0.25,3.08495
0.43,0.77,2.68645
0.88,0.77,4.37795
0.43,0.36,2.69595
0.05,0.9,1.1917
0.45,0.03,2.87295
0.96,0.59,4.68235
0.89,0.77,4.43985
0.67,0.2,3.54925
0.79,0.13,3.91825
0.55,0.88,3.13325
0.7,0.74,3.72215
0.0,0.43,1.02695
0.59,0.04,3.19395
0.26,0.22,2.098
0.04,0.24,1.21745
0.19,0.46,1.7726
0.87,0.28,4.3069
0.57,0.15,3.21215
0.62,0.58,3.4136
0.1,0.31,1.4438
0.94,0.14,4.36495
0.84,0.42,4.23805
0.07,0.32,1.32555
0.2,0.15,1.89735
0.13,0.9,1.5168
0.15,0.59,1.6058
0.21,0.17,1.9012
0.77,0.68,3.95855
0.14,0.66,1.5482
0.46,0.54,2.80355
0.24,0.49,1.9646
0.48,0.25,2.90405
0.27,0.62,2.07025
0.35,0.72,2.37975
0.42,0.78,2.63455
0.96,0.45,4.6564
0.02,0.17,1.17945
0.17,0.54,1.68065
0.62,0.98,3.39645
0.23,0.79,1.91865
0.42,0.6,2.65755
0.45,0.11,2.7902
0.54,0.82,3.09065
0.57,0.45,3.2271
0.88,0.6,4.3672
0.07,0.5,1.2868
0.84,0.91,4.2486
0.31,0.11,2.3046
0.13,0.4,1.54675
0.97,0.85,4.73305
0.04,0.29,1.2018
0.63,0.75,3.4347
0.32,0.29,2.29645
0.67,0.67,3.60115
0.15,0.37,1.62155
0.3,0.71,2.1684
0.37,0.99,2.4466
0.57,0.96,3.2205
0.29,0.38,2.12315
0.61,0.68,3.3904
0.42,0.79,2.63125
0.65,0.74,3.5376
0.08,0.49,1.3371
0.02,0.12,1.2086
0.58,0.83,3.26465
0.24,0.59,1.9652
0.71,0.81,3.76525
1.0,0.83,4.8458
0.71,0.0,3.01
0.18,0.59,1.70695
0.67,0.93,3.59725
0.11,0.85,1.44195
0.33,0.38,2.31795
0.72,0.76,3.7922
0.39,0.91,2.5436
0.28,0.16,2.1628
0.95,0.75,4.65745
0.62,0.15,3.3835
0.6,0.02,3.0916
0.61,0.93,3.36965
0.14,0.01,2.3713
0.26,0.63,2.0311
0.86,0.15,4.1574
0.96,0.08,4.21855
0.94,0.68,4.61455
0.2,0.91,1.7786
0.96,0.69,4.69705
0.08,0.05,1.5954
0.55,0.12,3.15515
0.29,0.03,2.48765
0.87,0.34,4.2975
0.59,0.27,3.28105
0.69,0.49,3.6623
0.8,0.53,4.0822
0.16,0.03,2.01225
0.21,0.59,1.82015
0.99,0.3,4.72395
0.54,0.59,3.10405
0.14,0.57,1.55345
0.17,0.82,1.657
0.77,0.45,3.96565
0.65,0.86,3.5264
0.16,0.18,1.72135
0.68,0.39,3.6311
0.03,0.36,1.16145
0.35,0.21,2.42065
0.57,0.51,3.22895
0.25,0.96,1.97725
0.99,0.69,4.79695
0.22,0.46,1.9001
1.0,0.97,4.8469
0.41,0.4,2.6525
0.86,0.0,3.01
0.78,0.59,3.9959
0.78,0.63,3.99905
0.08,0.84,1.3067
0.07,0.57,1.2853
0.9,0.99,4.4641
0.78,0.01,3.04065
0.26,0.39,2.05095
0.93,0.71,4.58295
0.6,0.7,3.31405
0.5,0.39,2.9685
0.26,0.59,2.0374
0.96,0.31,4.61275
0.58,0.34,3.24555
0.04,0.15,1.2605
0.26,0.65,2.03025
0.81,0.87,4.1385
0.38,0.32,2.5099
0.59,0.31,3.28115
0.24,0.18,2.0182
0.31,0.92,2.20465
0.07,0.81,1.28395
0.01,0.82,1.03755
0.96,0.94,4.6968
0.38,0.2,2.51065
0.88,0.91,4.3965
0.19,0.99,1.7423
0.41,0.58,2.6159
0.07,0.18,1.35175
0.67,0.11,3.51975
0.25,0.15,2.0564
0.11,0.13,1.56105
0.2,0.62,1.80245
0.61,0.19,3.343
0.06,0.32,1.27685
0.59,0.73,3.289
0.12,0.88,1.4685
0.13,0.93,1.51525
0.09,0.95,1.33825
0.35,0.52,2.3835
0.21,0.11,1.9407
0.9,0.61,4.46505
0.47,0.16,2.8314
0.06,0.69,1.2319
0.75,0.66,3.8846
0.88,0.84,4.39395
0.95,0.34,4.6037
0.28,0.04,2.3698
0.47,0.03,2.91675
0.92,0.9,4.55865
0.46,0.14,2.81295
0.11,0.65,1.4593
0.09,0.79,1.36245
0.75,0.06,3.60475
0.69,0.42,3.68775
0.05,0.26,1.24975
0.12,0.25,1.51955
0.79,0.83,4.05545
0.03,0.9,1.11385
0.65,0.88,3.5248
0.61,0.33,3.3647
0.32,0.43,2.3095
0.45,0.27,2.7776
0.64,0.04,3.2509
0.47,0.81,2.86065
0.87,0.49,4.3375
0.49,0.4,2.9256
0.3,0.55,2.1809
0.0,0.19,1.0884
0.59,0.28,3.27225
0.78,0.12,3.864
0.6,0.88,3.353
0.29,0.23,2.18075
0.58,0.2,3.24825
0.38,0.01,2.8763
0.23,0.45,1.92195
0.74,0.36,3.83495
0.16,0.32,1.66855
0.29,0.3,2.1325
0.61,0.49,3.38845
0.47,0.64,2.8494
0.1,0.23,1.46645
0.72,0.05,3.4659
0.61,0.77,3.37505
0.49,0.72,2.90285
0.75,0.42,3.8746
0.24,0.19,2.02945
0.25,0.67,1.9938
0.73,0.52,3.8163
0.72,0.46,3.7873
0.04,0.6,1.17025
0.87,0.69,4.3769
0.6,0.98,3.34565
0.08,0.85,1.30645
0.02,0.66,1.08545
0.06,0.66,1.2339
0.83,0.0,3.01
0.71,0.26,3.7192
0.38,0.71,2.48485
0.39,0.16,2.5838
0.93,0.87,4.58155
0.19,0.29,1.79995
0.51,0.82,2.9976
0.68,0.64,3.638
0.6,0.82,3.3528
0.77,0.8,3.9944
0.98,0.41,4.72105
0.52,0.83,3.0424
0.65,0.15,3.4777
0.56,0.26,3.1797
0.49,0.63,2.93585
0.63,0.44,3.4358
0.87,0.01,3.061
0.53,0.21,3.05995
0.34,0.67,2.3035
0.47,0.95,2.87835
0.18,0.35,1.73155
0.2,0.23,1.8669
0.13,0.72,1.50775
0.05,0.32,1.23325
0.17,0.61,1.67685
0.77,0.46,3.97375
0.53,0.26,3.06035
0.66,0.72,3.57985
0.37,0.27,2.47555
0.91,0.61,4.49445
0.14,0.02,2.0918
0.45,0.15,2.77405
0.42,0.06,2.72815
0.48,0.01,2.98785
0.55,0.03,3.06675
0.47,0.04,2.90635
0.27,0.65,2.06945
0.02,0.38,1.1217
0.38,0.25,2.53135
0.32,0.2,2.3254
0.8,0.0,3.01
0.81,0.05,3.67545
0.69,0.32,3.6815
0.37,0.15,2.50025
0.74,0.67,3.87275
0.32,0.87,2.2283
0.95,0.35,4.59805
0.2,0.75,1.769
0.27,0.29,2.10785
0.83,0.52,4.1829
0.1,0.15,1.5013
0.35,0.38,2.39905
0.18,0.57,1.70665
0.53,0.17,3.05115
0.27,0.7,2.06875
0.3,0.94,2.1829
0.06,0.19,1.33035
0.1,0.09,1.5518
0.19,0.76,1.75035
0.95,0.21,4.5363
0.17,0.96,1.66115
0.86,0.71,4.299
0.52,0.51,3.01495
0.56,0.71,3.21205
0.15,0.67,1.60275
0.4,0.77,2.5613
0.07,0.49,1.2879
0.93,0.81,4.57195
0.57,0.97,3.22915
0.63,0.26,3.4257
0.72,0.26,3.76105
0.16,0.01,2.47745
0.75,0.18,3.8159
0.33,0.55,2.3048
0.54,0.58,3.1058
0.1,0.14,1.50455
0.12,0.56,1.48435
0.2,0.48,1.8143
0.18,0.86,1.6919
0.49,0.07,2.94325
0.48,0.28,2.8715
0.13,0.31,1.56245
0.24,1.0,1.93995
0.97,0.29,4.6461
0.12,0.3,1.5096
0.4,0.1,2.6401
0.29,0.68,2.1234
0.01,0.92,1.0327
0.65,0.92,3.53925
0.66,0.91,3.567
0.98,0.23,4.63815
0.81,0.14,3.9875
0.07,0.1,1.40915
0.49,0.12,2.93715
0.05,0.38,1.22445
0.92,0.09,4.19075
0.51,0.92,2.99665
0.2,0.93,1.7811
0.28,0.88,2.0866
1.0,0.05,3.9595
0.09,0.58,1.3577
0.11,0.43,1.44095
0.54,0.38,3.09165
0.79,0.6,4.0468
0.14,0.85,1.5497
0.71,0.9,3.75405
0.46,0.24,2.81465
0.95,0.89,4.66405
0.67,0.25,3.5819
0.8,0.72,4.07215
0.58,0.04,3.15995
0.66,0.47,3.5637
0.68,0.0,3.01
0.54,0.81,3.0876
0.23,0.37,1.94305
0.05,0.12,1.3212
0.96,0.67,4.68445
0.61,0.54,3.38885
0.38,0.38,2.49065
0.98,0.44,4.7236
0.89,0.22,4.3242
0.22,0.06,2.0644
0.73,0.4,3.83805
0.82,0.2,4.0778
0.39,0.83,2.50805
0.01,0.23,1.10375
0.08,0.94,1.32225
0.34,0.7,2.3437
0.83,0.37,4.1766
0.58,0.17,3.2584
0.69,0.53,3.65545
0.49,0.99,2.9085
0.24,0.69,1.95345
0.03,0.52,1.14015
0.44,0.47,2.72555
0.35,0.68,2.36435
0.2,0.01,2.5365
0.53,0.81,3.06455
0.47,0.69,2.8446
0.55,0.27,3.1416
0.31,0.24,2.26155
0.91,0.51,4.47455
0.91,0.06,3.9565
0.85,0.05,3.72845
0.57,0.88,3.2309
0.79,0.9,4.0553
0.98,0.34,4.70535
0.76,0.76,3.946
0.9,0.67,4.473
0.3,0.06,2.36505
0.12,0.34,1.5125
0.22,0.84,1.8685
0.37,0.96,2.4623
0.47,0.02,2.93035
0.96,0.16,4.4944
0.89,0.68,4.43035
0.29,0.27,2.1376
0.08,1.0,1.3207
0.77,0.96,3.97395
0.43,0.47,2.69615
0.17,0.92,1.6603
0.77,0.55,3.9652
0.7,0.6,3.7382
0.44,0.85,2.7248
0.12,0.22,1.53945
0.89,0.64,4.42825
0.85,0.23,4.2054
0.58,0.68,3.24145
0.13,0.84,1.49905
0.08,0.37,1.35095
0.93,0.42,4.5312
0.81,0.44,4.1208
0.84,0.98,4.24985
0.13,0.71,1.50135
0.02,0.29,1.1241
0.68,0.46,3.66175
0.97,0.52,4.71
0.6,0.3,3.29545
0.12,0.08,1.65395
0.79,0.73,4.04215
0.0,0.44,1.0254
0.27,0.14,2.1252
0.3,0.74,2.15805
0.23,0.82,1.91785
0.1,0.86,1.3894
0.93,0.85,4.5839
0.18,0.0,3.01
0.51,0.48,3.0288
0.06,0.68,1.2313
0.4,0.01,2.9179
0.52,0.38,3.021
0.04,0.58,1.1717
0.1,0.4,1.42875
0.37,0.61,2.43355
0.92,0.26,4.46435
0.06,0.95,1.23045
0.26,0.54,2.0404
0.13,0.61,1.512
0.24,0.68,1.9456
0.15,0.32,1.6302
0.66,0.19,3.5226
0.3,0.0,3.01
0.05,0.49,1.2258
0.42,0.12,2.698
0.78,0.32,4.01795
0.59,0.23,3.27785
0.05,0.47,1.2289
0.38,0.92,2.47225
0.15,0.19,1.6678
0.48,0.67,2.88695
0.55,0.28,3.15855
0.17,0.84,1.667
0.3,0.5,2.19415
0.75,0.09,3.70775
0.55,0.5,3.1665
0.43,0.89,2.6904
0.27,0.49,2.0847
0.97,0.82,4.7344
0.44,0.32,2.73
0.92,0.16,4.3453
0.32,0.83,2.229
0.11,0.22,1.484
0.58,0.62,3.2468
0.39,0.12,2.59005
0.61,0.1,3.31795
0.11,0.89,1.4227
0.46,0.81,2.7829
0.91,0.04,3.6247
0.84,0.62,4.22935
0.79,0.41,4.031
0.61,0.25,3.34205
0.89,0.15,4.2077
0.17,0.63,1.67605
0.99,0.71,4.7998
0.15,0.76,1.6186
0.64,0.7,3.5121
0.9,0.95,4.46835
0.44,0.28,2.746
0.37,0.09,2.5206
0.36,0.71,2.4098
0.01,0.27,1.0956
0.83,0.51,4.1658
0.01,0.84,1.03635
0.48,0.18,2.87465
0.14,0.51,1.55645
0.95,0.52,4.63705
0.49,0.37,2.9219
0.03,0.31,1.1729
0.45,0.72,2.77235
0.8,0.88,4.08885
0.81,0.83,4.1508
0.32,0.31,2.3045
0.77,0.31,3.9428
0.74,0.74,3.84805
0.02,0.84,1.0752
0.8,0.45,4.0705
0.12,1.0,1.46915
0.22,0.98,1.8371
0.15,0.05,1.85925
0.25,0.0,3.01
0.35,0.63,2.37
0.49,0.85,2.92325
0.49,0.19,2.91905
0.94,0.43,4.58965
0.41,0.44,2.62205
0.25,0.89,1.989
0.74,0.57,3.84685
0.77,0.57,3.9479
0.95,1.0,4.6585
0.3,0.01,2.78745
0.65,0.76,3.53845
0.15,0.91,1.58135
0.9,0.77,4.47045
0.51,0.35,2.9996
0.6,0.15,3.30265
0.87,0.39,4.30915
0.44,0.89,2.72015
0.57,0.44,3.2251
0.39,0.21,2.56355
0.75,0.56,3.8857
0.17,0.22,1.7327
0.29,0.37,2.1681
0.92,0.67,4.54255
0.92,0.71,4.54165
0.02,0.99,1.0779
0.08,0.17,1.39495
0.41,0.07,2.69815
0.64,0.57,3.46725
0.69,0.69,3.6788
0.2,0.56,1.7925
0.56,0.52,3.19625
0.15,0.45,1.622
0.48,0.53,2.86465
0.91,0.27,4.43515
0.97,0.71,4.72665
0.41,0.51,2.6198
0.23,0.75,1.9106
0.88,0.95,4.3877
0.68,0.84,3.6277
0.86,0.94,4.3108
0.29,0.76,2.14425
0.56,0.05,3.13025
0.42,0.4,2.6854
0.23,0.17,1.97455
0.89,0.8,4.43995
0.6,0.67,3.3487
0.85,0.4,4.24965
0.04,0.73,1.17085
0.39,0.49,2.5357
0.17,0.06,1.88825
0.88,0.79,4.37785
0.32,0.59,2.2771
0.02,0.11,1.2145
0.5,0.75,2.9369
0.28,0.27,2.1373
0.29,0.0,3.01
0.95,0.11,4.331
0.13,0.37,1.52815
0.94,0.16,4.4193
0.81,0.09,3.88005
0.07,0.76,1.2638
0.79,0.58,4.03475
0.82,0.97,4.18145
0.72,0.25,3.75775
0.09,0.38,1.39985
0.81,0.23,4.0669
0.83,0.5,4.16385
0.41,0.91,2.587
0.9,0.16,4.30865
0.88,0.47,4.37575
0.47,0.82,2.8445
0.43,0.11,2.7337
0.79,0.27,4.01525
0.72,0.18,3.7275
0.74,0.56,3.84585
0.58,0.21,3.26195
0.36,0.93,2.41345
0.67,0.32,3.5839
0.18,1.0,1.71595
0.11,0.76,1.44475
0.16,0.76,1.62685
0.52,0.67,3.03055
0.94,0.45,4.58725
0.9,0.84,4.47705
0.16,0.5,1.6378
0.49,0.89,2.92745
0.48,0.77,2.86035
0.49,0.01,2.9823
0.57,0.48,3.2088
0.04,0.8,1.16745
0.65,0.99,3.527
0.22,0.38,1.8927
0.15,0.73,1.5887
0.33,0.43,2.31665
0.42,0.0,3.01
0.18,0.23,1.7493
0.7,0.33,3.7137
0.22,0.55,1.89405
0.43,0.81,2.6919
0.38,0.77,2.481
0.28,0.89,2.07505
0.02,0.59,1.08925
0.58,0.82,3.27225
0.0,0.94,0.99585
0.75,0.15,3.8249
0.12,0.54,1.4943
0.46,0.23,2.8185
0.58,0.86,3.2395
0.01,0.75,1.04235
0.74,0.55,3.84565
0.63,0.67,3.4349
0.09,0.81,1.35775
1.0,0.23,4.70665
0.46,0.17,2.8276
0.97,0.17,4.53595
0.19,0.91,1.73825
0.08,0.57,1.33155
0.86,0.1,4.05955
0.77,0.24,3.92245
0.59,0.77,3.31005
0.16,0.94,1.6065
0.33,0.65,2.3042
0.49,0.92,2.9342
0.77,0.25,3.95165
0.27,0.57,2.07465
0.98,0.26,4.6632
0.3,0.1,2.2875
0.95,0.59,4.641
0.84,0.18,4.12395
0.57,0.66,3.23025
0.21,0.31,1.8583
0.01,0.89,1.03395
0.41,0.0,3.01
0.94,0.12,4.3301
0.55,0.96,3.1439
0.47,0.49,2.83625
0.73,0.03,3.3473
0.85,1.0,4.29455
0.47,0.67,2.86445
0.84,0.1,3.9958
0.49,0.95,2.93425
0.01,0.66,1.04765
0.9,0.97,4.463
0.97,0.78,4.73405
0.53,0.5,3.04585
0.48,0.86,2.86995
0.29,0.67,2.10745
0.05,0.28,1.24445
0.26,0.25,2.0952
0.59,0.66,3.3114
0.95,0.73,4.65665
0.56,0.91,3.20665
0.15,0.98,1.57495
0.55,0.63,3.1573
0.97,0.47,4.7045
0.57,1.0,3.2071
0.97,0.35,4.67175
0.29,0.08,2.2812
0.87,0.5,4.3483
0.94,0.51,4.60395
0.69,0.97,3.679
0.86,0.7,4.3261
0.18,0.58,1.72665
0.51,0.6,3.00035
0.76,0.41,3.9171
0.9,0.8,4.46605
0.04,0.42,1.18055
0.7,0.29,3.71
0.21,0.93,1.80955
0.86,0.58,4.34585
0.38,0.4,2.48685
0.32,0.09,2.372
0.28,0.49,2.116
0.15,0.65,1.60465
0.92,0.1,4.21335
0.88,0.9,4.38945
0.51,0.21,2.99955
0.98,0.85,4.78035
0.01,0.22,1.10765
0.61,0.71,3.39205
0.42,0.83,2.6503
0.76,0.03,3.3866
0.59,0.16,3.3107
0.78,0.18,3.94175
0.3,0.96,2.15195
0.26,0.89,2.0306
0.49,0.46,2.92065
0.48,0.58,2.86255
0.62,0.56,3.40995
0.65,0.44,3.5359
0.53,0.99,3.06135
0.58,0.4,3.2617
0.13,0.82,1.49635
0.79,0.62,4.05785
0.24,0.14,2.0361
0.58,0.9,3.2486
0.31,0.64,2.2166
0.67,0.18,3.5398
0.38,0.74,2.4822
0.53,0.08,3.0571
0.86,0.13,4.1214
0.36,0.35,2.4406
0.96,0.04,3.68995
0.18,0.13,1.7963
0.6,0.47,3.33175
0.58,0.08,3.19315
0.21,0.14,1.92095
0.93,0.4,4.54595
0.86,0.35,4.2865
0.87,0.21,4.2472
0.32,0.93,2.26205
0.08,0.51,1.336
0.38,0.73,2.4764
0.37,0.07,2.55545
0.52,0.61,3.04115
0.06,0.59,1.2351
0.95,0.94,4.65835
0.45,0.55,2.76455
0.96,0.27,4.5948
0.65,0.34,3.5305
0.72,0.28,3.76815
0.15,0.12,1.6919
0.88,0.82,4.37915
0.18,0.79,1.7167
0.17,0.08,1.83195
0.13,0.48,1.51815
0.71,0.79,3.76625
0.11,0.88,1.433
0.73,0.81,3.8109
0.49,0.28,2.9281
0.02,0.68,1.0892
0.7,0.34,3.71355
0.74,0.98,3.8717
0.29,0.8,2.14095
0.36,0.08,2.5015
0.29,0.24,2.1801
0.19,0.66,1.7583
0.98,0.86,4.7661
0.68,0.37,3.65435
0.36,0.2,2.4404
0.24,0.02,2.4053
0.6,0.97,3.34845
0.77,0.64,3.97935
0.88,0.05,3.77065
0.04,0.69,1.16485
0.12,0.1,1.5981
0.26,0.86,2.03115
0.89,0.28,4.35255
0.09,0.91,1.33965
0.29,0.5,2.13325
0.39,0.73,2.51455
0.76,0.54,3.92605
0.17,0.18,1.74415
0.52,0.94,3.0069
0.32,0.05,2.4302
0.23,0.84,1.9168
0.49,0.76,2.9023
0.77,0.91,3.96925
0.92,0.83,4.548
0.19,0.1,1.88185
0.82,0.91,4.1782
0.37,0.72,2.47545
0.73,0.48,3.8261
0.47,0.59,2.85335
0.8,0.5,4.0844
0.03,0.6,1.13155
0.24,0.36,1.97945
0.86,0.57,4.2962
0.97,1.0,4.72475
0.49,0.65,2.9232
0.96,0.91,4.695
0.92,0.59,4.52135
0.71,0.03,3.26975
0.15,0.92,1.576
0.0,0.9,0.99705
0.19,0.61,1.75605
0.62,0.97,3.3996
0.85,0.67,4.27465
0.98,0.31,4.6889
0.67,0.69,3.60025
0.25,0.1,2.0934
0.21,0.49,1.8359
0.75,0.61,3.898
0.31,0.95,2.22975
0.97,0.37,4.6838
0.55,0.54,3.1665
0.77,0.1,3.82905
0.07,1.0,1.2772
0.31,0.65,2.21485
0.17,0.59,1.67755
0.74,0.96,3.85465
0.01,0.51,1.06315
0.1,0.0,3.01
0.47,0.9,2.8791
0.4,0.47,2.58495
0.43,0.49,2.6801
0.62,0.68,3.4215
0.0,0.97,0.9956
0.97,0.66,4.72275
0.53,0.92,3.0417
0.56,0.32,3.1744
0.05,0.43,1.23325
0.41,0.78,2.59215
0.39,0.93,2.5489
0.78,0.0,3.01
0.89,0.48,4.41375
0.51,0.59,2.9785
0.56,0.5,3.2048
0.43,0.75,2.6948
0.16,0.05,1.9047
0.89,0.41,4.39115
0.29,0.13,2.22985
0.26,0.41,2.0326
0.66,0.84,3.57475
0.42,0.98,2.6119
0.84,0.46,4.2244
0.83,0.12,4.01135
0.06,0.01,2.2625
0.62,0.82,3.39565
0.67,0.76,3.60925
1.0,0.74,4.8418
0.79,0.33,4.02285
0.6,0.18,3.3066
0.46,0.3,2.8118
0.28,0.64,2.09825
0.5,0.41,2.9718
0.58,0.61,3.24025
0.15,0.28,1.63955
0.72,0.53,3.766
0.75,0.37,3.8664
0.94,0.05,3.85825
0.05,0.52,1.22435
0.72,0.79,3.75665
0.61,0.14,3.33685
0.45,0.9,2.7429
0.2,0.7,1.79895
0.93,0.06,3.92255
0.2,0.85,1.78275
0.09,0.2,1.42605
0.61,0.24,3.33805
0.72,0.59,3.7881
