x,y,score
0.18,0.16,2.21575
0.92,0.66,3.2544
0.0,0.57,1.2516
0.94,1.0,2.86025
0.77,0.77,2.75865
0.05,0.64,1.294
0.35,0.02,2.7817
0.25,0.82,1.4936
0.56,0.96,2.02085
0.86,0.73,3.0343
0.68,0.04,3.5421
0.62,0.06,3.3815
0.35,0.51,2.15495
0.5,0.91,1.93765
0.1,0.43,1.6621
0.5,0.67,2.26765
0.88,0.5,3.3928
0.49,0.94,1.89495
0.11,1.0,0.93455
0.96,0.06,4.1771
0.33,0.16,2.5853
0.93,0.22,3.8791
0.06,0.96,0.86625
0.18,0.07,2.34355
0.4,0.86,1.77775
0.26,0.14,2.41885
0.36,0.4,2.31455
0.24,0.55,1.83015
0.19,0.23,2.1475
0.53,0.52,2.5191
0.1,0.55,1.4957
0.89,0.1,3.9377
0.76,0.12,3.61055
0.92,0.35,3.7012
0.84,0.07,3.86575
0.38,0.0,2.89375
0.1,0.75,1.258
0.29,0.6,1.89015
0.4,0.14,2.75535
0.21,0.29,2.1277
0.75,0.29,3.35155
0.27,0.38,2.13825
0.82,0.84,2.7889
0.75,0.19,3.50385
0.12,0.57,1.52575
0.58,0.39,2.82615
0.42,0.32,2.55965
0.76,0.83,2.6773
0.65,0.96,2.25005
0.86,0.38,3.5006
0.93,0.04,4.12625
0.62,0.86,2.2874
0.3,0.13,2.51725
0.72,0.06,3.60645
0.63,0.9,2.26455
0.9,0.19,3.8531
0.35,0.54,2.11135
0.64,0.84,2.38175
0.2,0.06,2.39965
0.63,0.15,3.27865
0.34,0.29,2.42585
0.69,0.7,2.68945
0.37,0.48,2.23625
0.21,0.94,1.2324
0.18,0.1,2.27725
0.78,0.04,3.76495
0.74,0.13,3.56425
0.14,0.93,1.08735
0.5,0.36,2.67975
0.98,1.0,2.952
0.48,0.11,2.97795
0.2,0.18,2.233
0.62,0.75,2.4602
0.72,0.13,3.4979
0.9,0.23,3.79035
0.09,0.77,1.19095
0.91,0.69,3.2026
1.0,0.72,3.3806
0.02,0.35,1.58335
0.07,0.98,0.86355
0.1,0.78,1.2158
0.48,0.26,2.75935
0.76,0.7,2.84325
0.29,1.0,1.3601
0.99,0.46,3.7015
0.55,0.47,2.6602
0.73,0.59,2.9113
0.99,0.62,3.48495
0.98,0.61,3.4594
0.87,0.87,2.87055
0.21,0.69,1.58875
0.88,0.15,3.86315
0.48,0.9,1.90705
0.13,0.01,2.2904
0.75,0.92,2.5363
0.29,0.04,2.64565
0.2,0.89,1.2902
0.32,0.72,1.7934
0.46,0.09,2.95395
0.88,0.34,3.59825
0.76,0.17,3.55255
0.26,0.13,2.44785
0.09,0.98,0.90335
0.61,0.41,2.88505
0.05,0.18,1.8899
0.64,1.0,2.17205
0.6,0.14,3.20185
0.78,0.11,3.67115
0.14,0.34,1.8635
0.14,0.1,2.2037
0.81,0.47,3.26575
0.92,0.72,3.1733
0.48,0.41,2.56095
0.57,0.64,2.4767
1.0,0.84,3.2106
0.69,0.71,2.67645
0.6,0.11,3.25695
0.76,0.81,2.7065
0.1,0.26,1.8837
0.55,0.11,3.1362
0.35,0.76,1.78515
0.13,0.7,1.37365
0.99,0.48,3.68115
0.68,0.73,2.61405
0.13,0.26,1.9789
0.79,0.97,2.5433
0.87,0.93,2.80865
0.33,0.21,2.50705
0.8,0.71,2.929
0.57,0.29,2.95635
0.86,0.09,3.89135
0.32,0.35,2.2885
0.26,0.74,1.6303
0.36,0.85,1.7189
0.03,0.49,1.4258
0.99,0.04,4.26245
0.63,0.52,2.76995
0.44,0.55,2.3207
0.28,0.13,2.49615
0.01,0.83,0.90605
0.25,0.37,2.12405
0.46,0.83,1.97285
0.32,0.66,1.8657
0.57,0.5,2.65425
0.42,0.29,2.5954
0.45,0.35,2.56795
0.91,0.32,3.7107
0.06,0.54,1.42965
0.69,0.29,3.2678
0.73,0.08,3.59555
0.62,0.46,2.8155
0.72,0.91,2.47965
0.69,0.22,3.3351
0.24,0.96,1.28875
0.6,1.0,2.0665
0.96,0.15,4.03855
0.05,0.53,1.39455
0.17,0.94,1.13985
0.09,0.39,1.70075
0.3,0.23,2.3989
0.71,0.22,3.3564
0.07,0.58,1.3901
0.36,0.92,1.6254
0.29,0.48,2.04375
0.58,0.48,2.7272
0.65,0.51,2.83675
0.83,0.28,3.57145
0.85,0.11,3.8363
0.59,0.98,2.07825
0.25,0.44,2.0028
0.53,0.14,3.05405
0.87,0.2,3.7776
0.75,0.11,3.61595
0.96,0.47,3.62215
0.29,0.82,1.5799
0.17,0.79,1.3302
0.79,0.46,3.2295
0.33,0.4,2.25025
0.0,0.36,1.539
0.0,0.4,1.4832
0.74,0.18,3.5168
0.75,0.12,3.60085
0.2,0.26,2.12185
0.03,0.07,1.9789
0.09,0.35,1.74545
0.09,0.71,1.2663
0.58,0.12,3.1885
0.62,0.65,2.5748
1.0,0.69,3.416
0.24,0.42,2.0258
0.43,0.26,2.67165
0.46,0.99,1.7569
0.32,0.19,2.5022
0.23,0.16,2.3288
0.51,0.02,3.1568
0.15,0.99,1.0384
0.54,0.4,2.73145
0.53,0.18,3.01565
0.07,0.53,1.45325
0.26,0.81,1.523
0.75,0.34,3.2973
0.34,0.11,2.6545
0.61,0.12,3.2865
0.34,0.66,1.91215
0.41,0.53,2.2551
0.81,0.03,3.84985
0.86,0.47,3.3871
0.05,0.6,1.35085
0.69,0.26,3.2667
0.46,0.04,3.02315
0.41,0.1,2.8518
0.21,0.85,1.37405
0.69,0.91,2.41245
0.28,0.17,2.4293
0.52,0.99,1.8908
0.94,0.23,3.89465
0.27,0.34,2.1849
0.42,0.7,2.06365
0.51,0.98,1.89915
0.9,0.14,3.9286
0.96,0.61,3.42755
0.28,0.73,1.6831
0.13,0.59,1.52335
0.89,0.5,3.4155
0.01,0.43,1.4505
0.31,0.39,2.2209
1.0,0.75,3.3422
0.23,0.1,2.41
0.61,0.74,2.44385
0.41,0.45,2.33745
0.66,0.5,2.90165
0.4,0.97,1.63945
0.07,0.96,0.889
0.73,0.46,3.0824
0.87,0.79,2.97945
0.02,0.46,1.4421
0.22,0.42,1.97415
0.86,0.74,3.02155
0.74,0.44,3.15695
0.91,0.73,3.15085
0.11,0.57,1.50165
0.59,0.56,2.6302
0.77,0.07,3.7113
0.53,0.89,2.0532
0.38,0.07,2.79565
0.53,0.34,2.791
0.74,0.89,2.54985
0.68,0.56,2.82515
0.59,0.34,2.9085
0.75,0.88,2.57335
0.85,0.72,3.0297
0.61,0.0,3.42625
0.63,0.39,2.94225
0.04,0.74,1.1262
0.55,0.59,2.5176
0.5,0.34,2.7013
0.94,0.22,3.8985
0.7,0.12,3.4773
0.75,0.78,2.7083
0.64,0.44,2.92535
0.34,0.09,2.702
0.05,0.91,0.91115
0.61,0.73,2.45485
0.24,0.99,1.23295
0.82,0.26,3.56725
0.77,0.29,3.40945
0.08,0.86,1.04245
0.74,0.42,3.16435
0.13,0.33,1.87305
0.81,0.26,3.54455
0.36,0.69,1.92525
0.94,0.73,3.2133
0.94,0.63,3.35695
0.95,0.09,4.0969
0.23,0.27,2.16845
0.15,0.39,1.8373
0.57,0.69,2.42
0.13,0.79,1.2455
0.77,0.92,2.57145
0.12,0.9,1.0857
0.73,0.41,3.15945
0.09,0.7,1.28255
0.64,0.39,2.9764
0.4,0.72,1.9821
0.13,0.1,2.1796
0.76,0.58,3.0011
0.57,0.14,3.1341
0.84,0.52,3.27715
0.35,0.13,2.6277
0.81,0.35,3.4236
0.67,0.64,2.72475
0.62,0.11,3.30645
0.15,0.01,2.3541
0.89,0.52,3.3763
0.92,0.98,2.84195
0.68,0.8,2.5328
0.7,0.54,2.9291
0.13,0.5,1.6509
0.49,0.56,2.39335
0.14,0.58,1.552
0.12,0.29,1.91075
0.5,0.42,2.6285
0.98,0.51,3.59755
0.85,0.69,3.07215
0.33,0.67,1.88995
0.47,0.07,3.01445
0.57,0.73,2.3617
0.78,0.84,2.6912
0.72,0.68,2.78
0.21,0.72,1.53265
0.05,0.5,1.43535
0.63,0.92,2.2479
0.2,0.55,1.73625
0.3,0.63,1.8334
0.87,0.42,3.49225
0.51,0.71,2.24415
0.53,0.25,2.92665
0.43,0.77,1.97175
0.88,0.77,3.02975
0.43,0.36,2.5377
0.05,0.9,0.92515
0.45,0.03,3.03065
0.96,0.59,3.4508
0.89,0.77,3.0581
0.67,0.2,3.3053
0.79,0.13,3.675
0.55,0.88,2.12245
0.7,0.74,2.6329
0.0,0.43,1.448
0.59,0.04,3.3151
0.26,0.22,2.32975
0.04,0.24,1.77885
0.19,0.46,1.8255
0.87,0.28,3.65045
0.57,0.15,3.11865
0.62,0.58,2.642
0.1,0.31,1.82925
0.94,0.14,4.00225
0.84,0.42,3.4143
0.07,0.32,1.73385
0.2,0.15,2.2744
0.13,0.9,1.09655
0.15,0.59,1.56375
0.21,0.17,2.2753
0.77,0.68,2.87565
0.14,0.66,1.43905
0.46,0.54,2.35585
0.24,0.49,1.9256
0.48,0.25,2.79165
0.27,0.62,1.8097
0.35,0.72,1.83365
0.42,0.78,1.95405
0.96,0.45,3.6592
0.02,0.17,1.818
0.17,0.54,1.68125
0.62,0.98,2.1322
0.23,0.79,1.49785
0.42,0.6,2.1751
0.45,0.11,2.89855
0.54,0.82,2.1688
0.57,0.45,2.7398
0.88,0.6,3.2411
0.07,0.5,1.4901
0.84,0.91,2.75195
0.31,0.11,2.57815
0.13,0.4,1.7841
0.97,0.85,3.13985
0.04,0.29,1.71325
0.63,0.75,2.46455
0.32,0.29,2.38105
0.67,0.67,2.67255
0.15,0.37,1.8657
0.3,0.71,1.7582
0.37,0.99,1.5705
0.57,0.96,2.0449
0.29,0.38,2.15015
0.61,0.68,2.48695
0.42,0.79,1.93965
0.65,0.74,2.5406
0.08,0.49,1.55525
0.02,0.12,1.8838
0.58,0.83,2.2578
0.24,0.59,1.77235
0.71,0.81,2.5738
1.0,0.83,3.2362
0.71,0.0,3.6654
0.18,0.59,1.62695
0.67,0.93,2.31625
0.11,0.85,1.12565
0.33,0.38,2.27795
0.72,0.76,2.6777
0.39,0.91,1.68575
0.28,0.16,2.4397
0.95,0.75,3.2231
0.62,0.15,3.26085
0.6,0.02,3.39225
0.61,0.93,2.1857
0.14,0.01,2.32105
0.26,0.63,1.7587
0.86,0.15,3.8255
0.96,0.08,4.14105
0.94,0.68,3.29095
0.2,0.91,1.25015
0.96,0.69,3.3265
0.08,0.05,2.125
0.55,0.12,3.123
0.29,0.03,2.6526
0.87,0.34,3.57445
0.59,0.27,3.0355
0.69,0.49,2.96925
0.8,0.53,3.1628
0.16,0.03,2.33535
0.21,0.59,1.70745
0.99,0.3,3.9227
0.54,0.59,2.4681
0.14,0.57,1.56265
0.17,0.82,1.29145
0.77,0.45,3.20605
0.65,0.86,2.38405
0.16,0.18,2.12795
0.68,0.39,3.07345
0.03,0.36,1.5925
0.35,0.21,2.5302
0.57,0.51,2.6516
0.25,0.96,1.319
0.99,0.69,3.38765
0.22,0.46,1.8949
1.0,0.97,3.0402
0.41,0.4,2.41545
0.86,0.0,4.0175
0.78,0.59,3.03025
0.78,0.63,2.9722
0.08,0.84,1.06915
0.07,0.57,1.4023
0.9,0.99,2.78095
0.78,0.01,3.79915
0.26,0.39,2.0897
0.93,0.71,3.2217
0.6,0.7,2.47325
0.5,0.39,2.6331
0.26,0.59,1.8035
0.96,0.31,3.833
0.58,0.34,2.9064
0.04,0.15,1.8944
0.26,0.65,1.7308
0.81,0.87,2.72365
0.38,0.32,2.4701
0.59,0.31,2.95115
0.24,0.18,2.3316
0.31,0.92,1.5034
0.07,0.81,1.0929
0.01,0.82,0.92595
0.96,0.94,2.98755
0.38,0.2,2.62825
0.88,0.91,2.83305
0.19,0.99,1.1239
0.41,0.58,2.19305
0.07,0.18,1.9448
0.67,0.11,3.408
0.25,0.15,2.41115
0.11,0.13,2.0982
0.2,0.62,1.64425
0.61,0.19,3.1762
0.06,0.32,1.7106
0.59,0.73,2.411
0.12,0.88,1.1093
0.13,0.93,1.05955
0.09,0.95,0.94195
0.35,0.52,2.12845
0.21,0.11,2.341
0.9,0.61,3.29455
0.47,0.16,2.88765
0.06,0.69,1.229
0.75,0.66,2.85575
0.88,0.84,2.92685
0.95,0.34,3.76455
0.28,0.04,2.6085
0.47,0.03,3.05655
0.92,0.9,2.946
0.46,0.14,2.87655
0.11,0.65,1.39825
0.09,0.79,1.1625
0.75,0.06,3.68105
0.69,0.42,3.029
0.05,0.26,1.78065
0.12,0.25,1.9404
0.79,0.83,2.73685
0.03,0.9,0.87665
0.65,0.88,2.3517
0.61,0.33,2.9747
0.32,0.43,2.1713
0.45,0.27,2.67975
0.64,0.04,3.46325
0.47,0.81,2.0266
0.87,0.49,3.39505
0.49,0.4,2.62255
0.3,0.55,1.99515
0.0,0.19,1.7612
0.59,0.28,2.99275
0.78,0.12,3.6559
0.6,0.88,2.25595
0.29,0.23,2.37955
0.58,0.2,3.08895
0.38,0.01,2.87445
0.23,0.45,1.9511
0.74,0.36,3.2599
0.16,0.32,1.95125
0.29,0.3,2.285
0.61,0.49,2.74215
0.47,0.64,2.2476
0.1,0.23,1.9191
0.72,0.05,3.6043
0.61,0.77,2.3954
0.49,0.72,2.1751
0.75,0.42,3.18735
0.24,0.19,2.3194
0.25,0.67,1.6821
0.73,0.52,3.02485
0.72,0.46,3.0697
0.04,0.6,1.3016
0.87,0.69,3.10715
0.6,0.98,2.0929
0.08,0.85,1.0556
0.02,0.66,1.1736
0.06,0.66,1.267
0.83,0.0,3.94755
0.71,0.26,3.3083
0.38,0.71,1.94955
0.39,0.16,2.6879
0.93,0.87,2.99865
0.19,0.29,2.0605
0.51,0.82,2.13135
0.68,0.64,2.71905
0.6,0.82,2.3108
0.77,0.8,2.7194
0.98,0.41,3.7532
0.52,0.83,2.0903
0.65,0.15,3.32915
0.56,0.26,2.95875
0.49,0.63,2.30395
0.63,0.44,2.88885
0.87,0.01,4.02715
0.53,0.21,2.96405
0.34,0.67,1.88935
0.47,0.95,1.8386
0.18,0.35,1.95565
0.2,0.23,2.1548
0.13,0.72,1.34585
0.05,0.32,1.6889
0.17,0.61,1.5911
0.77,0.46,3.1731
0.53,0.26,2.89825
0.66,0.72,2.5696
0.37,0.27,2.5324
0.91,0.61,3.2953
0.14,0.02,2.3106
0.45,0.15,2.87445
0.42,0.06,2.8803
0.48,0.01,3.1063
0.55,0.03,3.2364
0.47,0.04,3.0422
0.27,0.65,1.76415
0.02,0.38,1.5493
0.38,0.25,2.5555
0.32,0.2,2.49715
0.8,0.0,3.8739
0.81,0.05,3.83345
0.69,0.32,3.18145
0.37,0.15,2.66995
0.74,0.67,2.85655
0.32,0.87,1.56975
0.95,0.35,3.7585
0.2,0.75,1.4455
0.27,0.29,2.2465
0.83,0.52,3.2324
0.1,0.15,2.03215
0.35,0.38,2.32035
0.18,0.57,1.65185
0.53,0.17,3.01475
0.27,0.7,1.69895
0.3,0.94,1.4408
0.06,0.19,1.904
0.1,0.09,2.1017
0.19,0.76,1.4241
0.95,0.21,3.94565
0.17,0.96,1.1282
0.86,0.71,3.05005
0.52,0.51,2.5385
0.56,0.71,2.3799
0.15,0.67,1.46265
0.4,0.77,1.9171
0.07,0.49,1.50305
0.93,0.81,3.10015
0.57,0.97,2.0356
0.63,0.26,3.13425
0.72,0.26,3.35455
0.16,0.01,2.36435
0.75,0.18,3.5259
0.33,0.55,2.06355
0.54,0.58,2.47985
0.1,0.14,2.0393
0.12,0.56,1.53745
0.2,0.48,1.81395
0.18,0.86,1.2663
0.49,0.07,3.0489
0.48,0.28,2.75315
0.13,0.31,1.90655
0.24,1.0,1.25025
0.97,0.29,3.87795
0.12,0.3,1.9004
0.4,0.1,2.81155
0.29,0.68,1.75015
0.01,0.92,0.79515
0.65,0.92,2.2866
0.66,0.91,2.3277
0.98,0.23,3.9784
0.81,0.14,3.7197
0.07,0.1,2.0474
0.49,0.12,2.9849
0.05,0.38,1.5979
0.92,0.09,4.0343
0.51,0.92,1.98975
0.2,0.93,1.22215
0.28,0.88,1.4819
1.0,0.05,4.274
0.09,0.58,1.44095
0.11,0.43,1.70165
0.54,0.38,2.7685
0.79,0.6,3.04775
0.14,0.85,1.2047
0.71,0.9,2.46445
0.46,0.24,2.73535
0.95,0.89,3.02775
0.67,0.25,3.24165
0.8,0.72,2.91465
0.58,0.04,3.2951
0.66,0.47,2.9232
0.68,0.0,3.5771
0.54,0.81,2.19545
0.23,0.37,2.05855
0.05,0.12,1.96525
0.96,0.67,3.34255
0.61,0.54,2.67775
0.38,0.38,2.3635
0.98,0.44,3.7132
0.89,0.22,3.77875
0.22,0.06,2.44925
0.73,0.4,3.17065
0.82,0.2,3.6466
0.39,0.83,1.81505
0.01,0.23,1.7236
0.08,0.94,0.9319
0.34,0.7,1.8733
0.83,0.37,3.44215
0.58,0.17,3.12865
0.69,0.53,2.9102
0.49,0.99,1.8165
0.24,0.69,1.64215
0.03,0.52,1.3832
0.44,0.47,2.41875
0.35,0.68,1.89365
0.2,0.01,2.4719
0.53,0.81,2.16775
0.47,0.69,2.1862
0.55,0.27,2.92165
0.31,0.24,2.4213
0.91,0.51,3.4295
0.91,0.06,4.06025
0.85,0.05,3.92135
0.57,0.88,2.17705
0.79,0.9,2.63935
0.98,0.34,3.8496
0.76,0.76,2.75275
0.9,0.67,3.20955
0.3,0.06,2.6269
0.12,0.34,1.8255
0.22,0.84,1.4095
0.37,0.96,1.5757
0.47,0.02,3.0612
0.96,0.16,4.03875
0.89,0.68,3.16165
0.29,0.27,2.3153
0.08,1.0,0.8568
0.77,0.96,2.51205
0.43,0.47,2.3622
0.17,0.92,1.16985
0.77,0.55,3.05025
0.7,0.6,2.83555
0.44,0.85,1.8771
0.12,0.22,2.0077
0.89,0.64,3.21735
0.85,0.23,3.6771
0.58,0.68,2.44035
0.13,0.84,1.1796
0.08,0.37,1.7019
0.93,0.42,3.6237
0.81,0.44,3.3123
0.84,0.98,2.65635
0.13,0.71,1.3581
0.02,0.29,1.66455
0.68,0.46,2.9867
0.97,0.52,3.5715
0.6,0.3,2.99035
0.12,0.08,2.1811
0.79,0.73,2.87855
0.0,0.44,1.4342
0.27,0.14,2.454
0.3,0.74,1.72435
0.23,0.82,1.45605
0.1,0.86,1.107
0.93,0.85,3.03935
0.18,0.0,2.42285
0.51,0.48,2.5502
0.06,0.68,1.2438
0.4,0.01,2.92895
0.52,0.38,2.698
0.04,0.58,1.329
0.1,0.4,1.7017
0.37,0.61,2.0786
0.92,0.26,3.82275
0.06,0.95,0.8808
0.26,0.54,1.88385
0.13,0.61,1.4841
0.24,0.68,1.6662
0.15,0.32,1.92635
0.66,0.19,3.2579
0.3,0.0,2.69705
0.05,0.49,1.45115
0.42,0.12,2.7969
0.78,0.32,3.3879
0.59,0.23,3.07165
0.05,0.47,1.47515
0.38,0.92,1.6649
0.15,0.19,2.0969
0.48,0.67,2.22475
0.55,0.28,2.90765
0.17,0.84,1.27265
0.3,0.5,2.0259
0.75,0.09,3.64325
0.55,0.5,2.6457
0.43,0.89,1.8408
0.27,0.49,1.96955
0.97,0.82,3.18025
0.44,0.32,2.6279
0.92,0.16,3.95175
0.32,0.83,1.62055
0.11,0.22,1.9652
0.58,0.62,2.5459
0.39,0.12,2.74455
0.61,0.1,3.3127
0.11,0.89,1.06
0.46,0.81,2.0091
0.91,0.04,4.0787
0.84,0.62,3.13755
0.79,0.41,3.32
0.61,0.25,3.1231
0.89,0.15,3.88585
0.17,0.63,1.55605
0.99,0.71,3.36835
0.15,0.76,1.3401
0.64,0.7,2.56355
0.9,0.95,2.84085
0.44,0.28,2.65235
0.37,0.09,2.7506
0.36,0.71,1.9044
0.01,0.27,1.6718
0.83,0.51,3.23995
0.01,0.84,0.89555
0.48,0.18,2.8916
0.14,0.51,1.63485
0.95,0.52,3.5202
0.49,0.37,2.64905
0.03,0.31,1.6609
0.45,0.72,2.09345
0.8,0.88,2.71145
0.81,0.83,2.77675
0.32,0.31,2.35465
0.77,0.31,3.39045
0.74,0.74,2.7404
0.02,0.84,0.92685
0.8,0.45,3.27395
0.12,1.0,0.9597
0.22,0.98,1.2115
0.15,0.05,2.2908
0.25,0.0,2.5913
0.35,0.63,1.96875
0.49,0.85,2.00205
0.49,0.19,2.8983
0.94,0.43,3.62865
0.41,0.44,2.36005
0.25,0.89,1.401
0.74,0.57,2.9654
0.77,0.57,3.04
0.95,1.0,2.8796
0.3,0.01,2.6877
0.65,0.76,2.5043
0.15,0.91,1.13065
0.9,0.77,3.06255
0.51,0.35,2.72905
0.6,0.15,3.19255
0.87,0.39,3.51315
0.44,0.89,1.84105
0.57,0.44,2.76485
0.39,0.21,2.6269
0.75,0.56,2.99505
0.17,0.22,2.12955
0.29,0.37,2.18195
0.92,0.67,3.258
0.92,0.71,3.208
0.02,0.99,0.7252
0.08,0.17,1.96695
0.41,0.07,2.8742
0.64,0.57,2.73525
0.69,0.69,2.7115
0.2,0.56,1.69935
0.56,0.52,2.6251
0.15,0.45,1.76245
0.48,0.53,2.40065
0.91,0.27,3.7582
0.97,0.71,3.32155
0.41,0.51,2.28725
0.23,0.75,1.5601
0.88,0.95,2.792
0.68,0.84,2.44215
0.86,0.94,2.75095
0.29,0.76,1.6709
0.56,0.05,3.2446
0.42,0.4,2.45815
0.23,0.17,2.3138
0.89,0.8,3.0133
0.6,0.67,2.5102
0.85,0.4,3.4599
0.04,0.73,1.141
0.39,0.49,2.2797
0.17,0.06,2.32875
0.88,0.79,2.99065
0.32,0.59,1.9695
0.02,0.11,1.8974
0.5,0.75,2.1757
0.28,0.27,2.30515
0.29,0.0,2.6975
0.95,0.11,4.07645
0.13,0.37,1.82415
0.94,0.16,3.99645
0.81,0.09,3.7703
0.07,0.76,1.1609
0.79,0.58,3.07455
0.82,0.97,2.61655
0.72,0.25,3.3237
0.09,0.38,1.7015
0.81,0.23,3.5806
0.83,0.5,3.2782
0.41,0.91,1.74845
0.9,0.16,3.902
0.88,0.47,3.4173
0.47,0.82,1.98525
0.43,0.11,2.87375
0.79,0.27,3.48475
0.72,0.18,3.45115
0.74,0.56,2.9769
0.58,0.21,3.0663
0.36,0.93,1.602
0.67,0.32,3.16075
0.18,1.0,1.08795
0.11,0.76,1.25225
0.16,0.76,1.35435
0.52,0.67,2.3333
0.94,0.45,3.59035
0.9,0.84,2.9828
0.16,0.5,1.72575
0.49,0.89,1.9533
0.48,0.77,2.07985
0.49,0.01,3.122
0.57,0.48,2.69585
0.04,0.8,1.0446
0.65,0.99,2.20185
0.22,0.38,2.0017
0.15,0.73,1.377
0.33,0.43,2.21205
0.42,0.0,2.99005
0.18,0.23,2.11085
0.7,0.33,3.21415
0.22,0.55,1.7792
0.43,0.81,1.93485
0.38,0.77,1.8742
0.28,0.89,1.45985
0.02,0.59,1.2728
0.58,0.82,2.2718
0.0,0.94,0.7552
0.75,0.15,3.56245
0.12,0.54,1.56715
0.46,0.23,2.7841
0.58,0.86,2.20815
0.01,0.75,1.03235
0.74,0.55,2.9909
0.63,0.67,2.57085
0.09,0.81,1.1361
1.0,0.23,4.0316
0.46,0.17,2.844
0.97,0.17,4.04135
0.19,0.91,1.23465
0.08,0.57,1.4536
0.86,0.1,3.88255
0.77,0.24,3.48805
0.59,0.77,2.36495
0.16,0.94,1.1165
0.33,0.65,1.93455
0.49,0.92,1.9103
0.77,0.25,3.4679
0.27,0.57,1.87155
0.98,0.26,3.952
0.3,0.1,2.56545
0.95,0.59,3.43125
0.84,0.18,3.73945
0.57,0.66,2.457
0.21,0.31,2.10145
0.01,0.89,0.83055
0.41,0.0,2.9768
0.94,0.12,4.0407
0.55,0.96,2.0018
0.47,0.49,2.44015
0.73,0.03,3.6671
0.85,1.0,2.6449
0.47,0.67,2.18555
0.84,0.1,3.84715
0.49,0.95,1.88215
0.01,0.66,1.14735
0.9,0.97,2.81665
0.97,0.78,3.2288
0.53,0.5,2.5463
0.48,0.86,1.99475
0.29,0.67,1.8036
0.05,0.28,1.73885
0.26,0.25,2.2621
0.59,0.66,2.5188
0.95,0.73,3.2568
0.56,0.91,2.081
0.15,0.98,1.0411
0.55,0.63,2.4636
0.97,0.47,3.641
0.57,1.0,1.9952
0.97,0.35,3.8078
0.29,0.08,2.5824
0.87,0.5,3.38885
0.94,0.51,3.5299
0.69,0.97,2.31845
0.86,0.7,3.07495
0.18,0.58,1.64025
0.51,0.6,2.4064
0.76,0.41,3.2275
0.9,0.8,3.04485
0.04,0.42,1.5287
0.7,0.29,3.2355
0.21,0.93,1.26865
0.86,0.58,3.2443
0.38,0.4,2.36945
0.32,0.09,2.63725
0.28,0.49,2.00355
0.15,0.65,1.49205
0.92,0.1,4.0205
0.88,0.9,2.85085
0.51,0.21,2.9177
0.98,0.85,3.15355
0.01,0.22,1.7338
0.61,0.71,2.48275
0.42,0.83,1.88495
0.76,0.03,3.7493
0.59,0.16,3.15415
0.78,0.18,3.57995
0.3,0.96,1.4112
0.26,0.89,1.4061
0.49,0.46,2.5268
0.48,0.58,2.32745
0.62,0.56,2.7222
0.65,0.44,2.92655
0.53,0.99,1.91075
0.58,0.4,2.8158
0.13,0.82,1.2048
0.79,0.62,3.01585
0.24,0.14,2.3736
0.58,0.9,2.1692
0.31,0.64,1.8655
0.67,0.18,3.32745
0.38,0.74,1.9236
0.53,0.08,3.15765
0.86,0.13,3.84035
0.36,0.35,2.38215
0.96,0.04,4.20215
0.18,0.13,2.25165
0.6,0.47,2.8001
0.58,0.08,3.24895
0.21,0.14,2.3317
0.93,0.4,3.6483
0.86,0.35,3.5545
0.87,0.21,3.7658
0.32,0.93,1.49775
0.08,0.51,1.51065
0.38,0.73,1.92415
0.37,0.07,2.7836
0.52,0.61,2.4035
0.06,0.59,1.36045
0.95,0.94,2.95975
0.45,0.55,2.3193
0.96,0.27,3.87415
0.65,0.34,3.0788
0.72,0.28,3.3049
0.15,0.12,2.2054
0.88,0.82,2.95905
0.18,0.79,1.36965
0.17,0.08,2.31375
0.13,0.48,1.6531
0.71,0.79,2.6014
0.11,0.88,1.08345
0.73,0.81,2.6333
0.49,0.28,2.7666
0.02,0.68,1.1464
0.7,0.34,3.1751
0.74,0.98,2.41515
0.29,0.8,1.6183
0.36,0.08,2.72925
0.29,0.24,2.3726
0.19,0.66,1.5621
0.98,0.86,3.135
0.68,0.37,3.12265
0.36,0.2,2.58575
0.24,0.02,2.543
0.6,0.97,2.11235
0.77,0.64,2.92625
0.88,0.05,3.9876
0.04,0.69,1.189
0.12,0.1,2.1659
0.26,0.86,1.4563
0.89,0.28,3.70865
0.09,0.91,0.99815
0.29,0.5,1.99775
0.39,0.73,1.94095
0.76,0.54,3.0541
0.17,0.18,2.16005
0.52,0.94,1.9729
0.32,0.05,2.69165
0.23,0.84,1.42205
0.49,0.76,2.12915
0.77,0.91,2.5989
0.92,0.83,3.04045
0.19,0.1,2.31995
0.82,0.91,2.70235
0.37,0.72,1.90645
0.73,0.48,3.07485
0.47,0.59,2.3138
0.8,0.5,3.21725
0.03,0.6,1.2754
0.24,0.36,2.08625
0.86,0.57,3.24485
0.97,1.0,2.93045
0.49,0.65,2.27335
0.96,0.91,3.03215
0.92,0.59,3.348
0.71,0.03,3.6269
0.15,0.92,1.1372
0.0,0.9,0.8124
0.19,0.61,1.6225
0.62,0.97,2.15825
0.85,0.67,3.11055
0.98,0.31,3.875
0.67,0.69,2.6611
0.25,0.1,2.4683
0.21,0.49,1.8198
0.75,0.61,2.9455
0.31,0.95,1.464
0.97,0.37,3.7727
0.55,0.54,2.5634
0.77,0.1,3.67375
0.07,1.0,0.8358
0.31,0.65,1.8523
0.17,0.59,1.61365
0.74,0.96,2.4388
0.01,0.51,1.35595
0.1,0.0,2.2357
0.47,0.9,1.8958
0.4,0.47,2.30195
0.43,0.49,2.3637
