x,y,score
0.73,1.0,2.6928
0.45,0.56,2.2231
0.34,0.62,2.09885
0.3,0.41,1.7822
0.93,0.99,2.5914
0.24,0.46,1.6472
0.03,0.08,2.7537
0.34,0.43,1.73295
0.6,0.52,2.04845
0.17,0.39,1.8218
0.32,0.06,2.8149
0.8,0.59,1.93735
0.47,0.51,1.8688
0.94,0.6,1.9061
0.63,0.82,2.6414
0.04,0.28,2.1474
0.03,0.61,1.14625
0.94,0.71,2.13865
0.84,0.77,2.34455
0.43,0.78,2.52205
0.51,0.72,2.6954
0.71,0.5,1.73285
0.76,0.18,2.45745
0.59,0.58,2.2869
0.64,0.59,2.1992
0.91,0.26,2.22495
0.44,0.97,2.5989
0.5,0.59,2.47075
0.48,0.72,2.63375
0.52,0.33,1.9911
0.55,0.83,2.75595
0.13,0.63,1.4308
0.2,0.41,1.7794
0.11,0.8,1.369
0.1,0.42,1.7265
0.7,0.71,2.40635
0.66,0.71,2.44525
0.91,0.4,1.81785
0.53,0.95,2.82405
0.6,0.63,2.3349
0.45,0.33,2.01565
0.68,1.0,2.7002
0.39,0.7,2.3428
0.96,0.79,2.2337
0.11,0.35,1.9404
0.33,0.88,2.16695
0.1,0.56,1.38865
0.35,0.33,2.0013
0.42,0.02,2.93775
0.67,0.26,2.22825
0.51,0.09,2.7288
0.06,0.39,1.83555
0.78,0.1,2.703
0.38,0.65,2.23495
0.44,0.27,2.1879
0.34,0.38,1.86165
0.23,0.21,2.37345
0.67,0.7,2.46545
0.12,0.21,2.3538
0.36,0.77,2.25685
0.1,0.03,2.9145
0.17,0.29,2.13855
0.35,0.36,1.91985
0.08,0.74,1.27925
0.06,0.91,1.1718
0.07,0.99,1.20855
0.44,0.75,2.5247
0.83,0.88,2.4638
0.9,0.21,2.37405
0.69,0.55,1.9427
0.72,0.9,2.5884
0.1,0.76,1.3289
0.63,0.31,2.05935
0.51,0.2,2.4021
0.64,0.92,2.72935
0.38,0.18,2.47785
0.25,0.34,1.99145
0.23,0.06,2.8224
0.62,0.51,1.85825
0.08,0.34,1.98045
0.74,0.4,1.7952
0.61,0.76,2.61025
0.66,0.52,1.81335
0.16,0.16,2.52075
0.23,0.68,1.78085
0.56,0.48,1.73135
0.64,0.76,2.57995
0.14,0.44,1.67045
0.14,0.69,1.4878
0.99,0.4,1.79115
0.51,0.4,1.8162
1.0,0.73,2.1645
0.06,0.6,1.243
0.95,0.67,2.02105
0.4,0.85,2.4294
0.0,0.75,0.97315
0.47,0.33,2.0067
0.85,0.62,2.03645
0.67,0.15,2.53845
0.45,0.61,2.3986
0.36,0.41,1.77435
0.85,0.95,2.4891
0.72,0.75,2.37975
0.01,0.07,2.79225
0.2,0.21,2.37165
0.92,0.69,2.07245
0.23,0.11,2.68725
0.28,0.87,1.99085
0.12,0.7,1.40665
0.48,0.63,2.49325
0.4,0.33,2.0127
0.19,0.11,2.67075
0.99,0.13,2.6088
0.22,0.28,2.14905
0.78,0.49,1.68785
0.32,0.94,2.11475
0.7,0.58,2.01735
0.16,0.55,1.50535
0.86,0.46,1.6762
0.81,0.48,1.69285
0.99,0.74,2.17455
0.31,0.17,2.49045
0.34,0.44,1.71
0.68,0.55,2.0197
0.66,0.1,2.7039
0.96,0.9,2.45735
0.81,0.3,2.0877
0.66,0.68,2.3848
0.9,0.57,1.8342
0.57,0.65,2.5135
0.33,0.9,2.1917
0.06,0.09,2.733
0.95,0.58,1.82245
0.67,0.29,2.1234
0.27,0.64,1.90615
0.45,0.98,2.6269
0.6,0.0,3.0
0.07,0.22,2.35215
0.74,0.28,2.17665
0.55,0.0,3.0
0.69,0.95,2.6742
0.1,0.88,1.3224
0.78,0.09,2.733
0.26,0.01,2.97015
0.63,0.29,2.1219
0.14,0.68,1.4841
0.69,0.59,2.05125
0.39,0.48,1.6755
0.8,0.11,2.66055
0.53,0.03,2.90775
0.53,0.85,2.817
0.09,0.6,1.32355
0.42,0.42,1.7642
0.69,0.78,2.50755
0.87,0.07,2.7897
0.91,0.36,1.91535
0.82,0.45,1.70195
0.8,0.37,1.90005
0.39,0.62,2.2388
0.02,0.62,1.10155
0.72,0.23,2.32155
0.5,0.14,2.58
0.96,0.6,1.8949
0.62,0.26,2.22135
0.15,0.8,1.5163
0.52,0.6,2.532
0.48,0.44,1.71225
0.03,0.64,1.12515
0.22,0.67,1.7392
0.84,0.16,2.526
0.04,0.01,2.9721
0.29,0.46,1.6644
0.16,0.28,2.1687
0.61,1.0,2.79995
0.3,0.81,2.0732
0.52,0.0,3.0
0.85,0.01,2.9703
0.3,0.8,2.07245
0.46,0.13,2.60955
0.23,0.2,2.4084
0.78,0.16,2.5284
0.87,0.45,1.6952
0.65,0.2,2.4003
0.05,0.96,1.1319
0.48,0.81,2.67495
0.54,0.09,2.71185
0.28,0.94,1.9816
0.02,0.26,2.2218
0.91,0.7,2.11145
0.46,0.26,2.2194
0.1,0.11,2.66265
0.58,0.57,2.3062
0.5,0.46,1.7154
0.22,0.6,1.7016
0.34,0.02,2.9388
0.6,0.43,1.73715
0.19,0.56,1.562
0.25,0.54,1.6568
0.43,0.01,2.97255
0.75,0.98,2.6524
0.39,0.37,1.8768
0.57,0.19,2.451
0.46,0.93,2.684
0.54,0.88,2.80975
0.3,0.88,2.07615
0.28,0.65,1.9374
0.56,0.45,1.67195
0.3,0.69,2.00505
0.39,0.94,2.4214
0.47,0.72,2.59625
0.55,0.66,2.62385
0.63,0.43,1.7754
0.16,0.95,1.5482
0.91,0.79,2.3085
0.99,0.27,2.1936
0.46,0.18,2.4606
0.69,0.06,2.82615
0.81,0.07,2.78265
0.14,0.14,2.5785
0.39,0.66,2.30305
0.99,0.58,1.80925
0.28,0.61,1.87955
0.58,0.05,2.85615
0.35,0.32,2.061
0.79,0.3,2.0997
0.24,0.06,2.81955
0.96,0.53,1.72575
0.72,0.86,2.5438
0.69,0.5,1.73075
0.38,0.05,2.8539
0.34,0.3,2.10585
0.41,0.57,2.21565
0.68,0.44,1.7378
0.07,0.05,2.84205
0.39,0.72,2.33765
0.35,0.99,2.25795
0.48,0.17,2.4828
0.82,0.06,2.82
0.19,0.45,1.64295
0.74,0.91,2.60645
0.53,0.04,2.8767
0.79,0.87,2.53055
0.37,0.52,1.7866
0.49,0.1,2.6988
0.51,0.14,2.58705
0.85,0.37,1.8852
0.14,0.35,1.96095
0.22,0.16,2.5239
0.26,0.21,2.37255
0.01,0.42,1.7386
0.6,0.55,2.18905
0.4,0.92,2.4263
0.54,0.35,1.96295
0.7,0.67,2.29615
0.1,0.02,2.9433
0.56,0.44,1.702
0.09,0.92,1.28255
0.42,0.76,2.45735
0.87,0.03,2.92065
0.63,0.95,2.7535
0.8,0.66,2.15535
1.0,0.0,3.0
0.02,0.07,2.7891
1.0,0.44,1.70035
0.67,0.14,2.56725
0.3,1.0,2.0968
0.35,0.1,2.71065
0.38,0.08,2.7477
0.3,0.73,2.03415
0.52,0.75,2.74745
0.82,0.62,1.99585
0.33,0.22,2.34405
0.06,0.36,1.9311
0.55,0.02,2.93385
0.33,0.75,2.14615
0.55,0.53,2.04585
0.43,0.22,2.35455
0.92,0.97,2.58555
0.04,0.63,1.1498
0.85,0.36,1.93095
0.5,0.58,2.38185
0.89,0.78,2.34235
0.8,0.86,2.52085
0.27,0.4,1.8092
0.85,0.0,3.0
0.65,0.47,1.69645
0.83,0.43,1.7312
0.13,0.56,1.4479
0.14,0.5,1.5187
0.16,0.2,2.40405
0.38,0.03,2.9145
0.73,0.18,2.4669
0.37,0.69,2.25655
0.79,0.61,2.0169
0.2,0.13,2.6028
0.07,0.88,1.2078
0.24,0.97,1.83195
0.65,0.3,2.09325
0.2,0.39,1.84095
0.67,0.88,2.63805
0.52,0.09,2.7321
0.25,0.88,1.8794
0.83,0.9,2.45375
0.7,0.63,2.16895
0.21,0.62,1.6744
0.31,0.8,2.07865
0.56,0.67,2.64205
0.72,0.44,1.7362
0.23,0.96,1.8264
0.64,0.72,2.5025
0.71,0.89,2.5958
0.08,0.67,1.27595
0.3,0.83,2.0796
0.77,0.27,2.19375
0.43,0.07,2.79315
0.85,0.59,1.93455
0.96,0.37,1.8829
0.31,0.1,2.6991
0.08,0.45,1.63665
0.33,0.07,2.78835
0.89,0.51,1.7362
0.3,0.66,1.9741
0.99,0.11,2.66685
0.54,0.26,2.23125
0.17,0.53,1.5211
0.45,0.21,2.39205
0.62,0.2,2.40345
0.07,0.12,2.62995
0.85,0.93,2.44165
0.09,0.41,1.75115
0.11,0.29,2.12985
0.88,0.64,2.04195
0.12,0.63,1.3994
0.67,0.52,1.88565
0.71,0.33,2.02425
0.07,0.48,1.5503
0.09,0.89,1.27725
0.05,0.44,1.64275
0.22,0.44,1.66985
0.91,0.99,2.61305
0.34,0.33,2.0235
0.89,0.98,2.5804
1.0,0.07,2.7885
0.07,0.52,1.39035
0.77,0.11,2.67105
0.61,0.44,1.7432
0.05,0.79,1.15355
0.59,0.1,2.69835
0.43,0.32,2.03385
0.08,0.11,2.66835
0.59,0.76,2.6228
0.41,0.85,2.45945
0.19,0.33,2.00535
0.84,0.44,1.69505
0.45,0.05,2.8485
0.47,0.32,2.05395
0.29,0.01,2.96925
0.97,0.45,1.7024
0.19,0.36,1.9058
0.04,0.33,1.99995
0.46,0.19,2.42835
0.81,0.24,2.26995
0.57,0.09,2.72925
0.26,0.82,1.91095
0.33,0.74,2.1228
0.05,0.88,1.14375
0.76,0.94,2.6253
0.36,0.23,2.3166
0.74,0.46,1.67475
0.87,0.46,1.6974
0.59,0.06,2.8248
0.73,0.02,2.94075
0.67,0.91,2.6473
0.5,0.12,2.6331
0.3,0.58,1.86675
0.17,0.83,1.5892
0.81,0.55,1.84985
0.94,0.15,2.5425
0.99,0.42,1.73405
0.32,0.53,1.74825
0.39,0.31,2.05935
0.23,0.3,2.091
0.98,0.88,2.4025
0.73,0.53,1.83745
1.0,0.32,2.034
0.02,0.03,2.9019
0.5,0.6,2.51555
0.73,0.8,2.42735
0.33,0.98,2.20315
0.9,0.42,1.7532
0.3,0.56,1.847
0.78,0.6,1.99775
0.6,0.26,2.23185
0.25,0.75,1.85665
0.57,0.11,2.6652
0.26,0.67,1.867
0.01,0.7,1.0145
0.17,0.28,2.14605
0.37,0.36,1.917
0.44,0.31,2.07765
0.73,0.93,2.6403
0.96,0.49,1.66445
0.75,0.28,2.16075
0.65,0.98,2.72855
0.54,0.52,2.0519
0.88,0.81,2.35035
0.18,0.97,1.60555
0.34,0.61,2.0471
0.97,0.3,2.091
0.64,0.51,1.80245
0.26,0.55,1.71235
0.61,0.48,1.71485
0.01,0.06,2.8188
0.06,0.61,1.2327
0.57,0.39,1.81755
0.01,0.36,1.9434
0.9,0.2,2.39565
0.64,0.5,1.77495
0.59,0.91,2.77085
0.57,0.16,2.53665
0.23,0.24,2.27475
0.88,0.65,2.00665
0.97,0.05,2.8422
0.45,0.25,2.24295
0.25,0.14,2.56485
0.31,0.93,2.101
0.7,0.23,2.3052
0.28,0.5,1.6593
0.98,0.78,2.22045
0.82,0.1,2.6961
0.82,0.86,2.4905
0.53,0.77,2.7661
0.49,0.08,2.7582
0.63,0.64,2.2983
0.85,0.61,2.0062
0.67,0.47,1.73465
0.66,0.61,2.15415
0.76,0.64,2.15955
0.49,0.57,2.34305
0.34,0.2,2.3877
0.88,0.51,1.6953
0.04,0.52,1.3325
0.9,0.98,2.5914
0.89,0.7,2.1226
0.74,0.6,2.028
0.23,0.95,1.82555
0.95,0.71,2.1207
0.52,0.41,1.8088
0.85,0.09,2.72565
0.55,0.09,2.7342
0.32,0.5,1.69165
0.53,0.79,2.75605
0.26,0.92,1.92195
0.41,0.49,1.7824
0.45,0.91,2.614
0.51,0.03,2.91345
0.08,0.64,1.28405
0.67,0.56,2.05795
0.21,0.81,1.7258
0.16,0.92,1.55395
0.31,0.36,1.932
0.65,0.31,2.06535
0.18,0.04,2.87595
0.29,0.61,1.9021
0.1,0.8,1.32365
0.22,0.29,2.12685
0.41,0.96,2.4761
0.6,0.08,2.7573
0.31,0.33,2.0145
0.35,0.39,1.84785
0.03,0.38,1.8756
0.77,0.33,2.0016
0.59,0.74,2.60245
0.08,0.52,1.38035
0.2,0.38,1.8624
0.25,0.98,1.8827
0.38,0.6,2.14665
0.55,0.71,2.6853
0.83,0.83,2.45785
0.63,0.24,2.2845
0.83,0.47,1.6905
0.04,0.09,2.7333
0.55,0.69,2.6575
0.95,0.68,2.05085
0.28,0.15,2.55735
0.48,0.1,2.70045
0.82,0.51,1.7114
0.92,0.15,2.5527
0.28,1.0,1.9784
0.47,0.66,2.54245
0.15,0.29,2.12625
0.62,0.35,1.9641
0.74,0.39,1.82295
0.87,0.63,2.0236
0.83,0.1,2.6964
0.52,0.36,1.92375
0.86,0.02,2.943
0.32,0.76,2.0931
0.44,0.4,1.81445
0.63,0.04,2.87865
0.04,0.26,2.20605
1.0,0.42,1.748
0.79,0.89,2.5551
0.36,0.63,2.15255
0.55,0.48,1.8532
0.04,0.72,1.1301
0.22,0.86,1.77055
0.53,0.39,1.8462
0.3,0.08,2.7585
0.5,0.2,2.40015
0.62,0.3,2.1
0.37,0.28,2.16225
0.53,0.64,2.6361
0.64,0.27,2.187
0.89,0.38,1.86285
0.97,0.25,2.23605
0.43,0.62,2.38045
0.3,0.79,2.06875
0.19,0.01,2.97255
0.79,0.53,1.7996
0.74,0.17,2.4831
0.41,0.04,2.87535
0.07,0.27,2.2014
0.82,0.4,1.80595
0.22,0.62,1.7181
0.96,0.64,1.96475
0.47,0.29,2.1171
0.03,0.0,3.0
0.37,0.66,2.2196
0.29,0.25,2.24505
0.69,0.12,2.62755
0.53,0.2,2.40135
0.9,0.88,2.35395
0.07,0.26,2.2323
0.37,0.93,2.32915
0.52,0.06,2.82105
0.91,0.05,2.85135
0.96,0.29,2.14155
0.29,0.77,2.02485
0.85,0.16,2.51145
0.2,0.76,1.6809
0.56,0.82,2.76975
0.43,0.28,2.1618
0.54,0.57,2.347
0.1,0.93,1.3258
0.74,0.37,1.88775
0.92,0.05,2.84565
0.46,0.11,2.676
0.7,0.16,2.5368
0.53,0.61,2.5401
0.02,0.52,1.2853
0.67,0.36,1.9305
0.79,0.22,2.3304
0.06,0.92,1.1705
0.24,0.5,1.59615
0.23,0.04,2.8821
0.1,0.19,2.4396
0.03,0.75,1.0919
0.8,0.69,2.2013
0.62,0.48,1.7118
0.11,0.33,2.0091
0.28,0.39,1.83675
0.49,0.73,2.66575
0.99,0.34,1.98675
0.07,0.29,2.14815
0.71,0.82,2.501
0.56,0.54,2.19825
0.6,0.03,2.91135
0.29,0.35,1.94565
0.08,0.47,1.53845
0.99,0.41,1.7761
0.79,0.65,2.13165
0.02,0.78,1.043
0.63,0.83,2.66075
0.74,0.84,2.47325
0.35,0.83,2.2526
0.81,0.98,2.5402
0.51,0.68,2.6585
0.5,0.63,2.53515
1.0,0.24,2.27835
0.98,0.69,2.0622
0.07,0.55,1.3593
0.43,0.55,2.095
0.74,0.73,2.34695
0.24,0.75,1.8223
0.05,0.46,1.5646
0.82,0.59,1.9297
0.08,0.19,2.4405
0.33,0.33,2.00625
0.26,0.76,1.8849
0.96,0.11,2.66595
0.71,0.02,2.93925
0.53,0.9,2.83405
0.69,0.45,1.6957
0.51,0.47,1.753
0.49,0.44,1.7236
0.44,0.1,2.70345
0.73,0.84,2.4978
0.1,0.53,1.4103
0.29,0.89,2.02665
0.5,0.79,2.7325
0.14,0.86,1.46945
0.67,0.4,1.82485
0.52,0.71,2.71085
0.96,0.28,2.1711
0.36,0.9,2.2801
0.53,0.15,2.55915
0.79,0.92,2.54855
0.61,0.66,2.39695
0.97,0.74,2.196
0.63,0.86,2.669
0.9,0.25,2.2335
0.91,0.89,2.37975
0.15,0.86,1.54055
0.51,0.88,2.7755
0.84,0.0,3.0
0.98,0.03,2.9106
0.57,0.06,2.82195
0.55,0.06,2.8179
0.93,0.8,2.28205
0.56,0.55,2.23235
0.72,0.03,2.9112
0.44,0.12,2.6421
0.19,0.38,1.86315
0.46,0.45,1.74045
0.25,0.13,2.60865
0.13,0.98,1.4452
0.92,0.47,1.6509
0.74,0.95,2.64945
0.16,0.64,1.5334
0.32,0.27,2.18655
0.81,0.41,1.77385
0.38,0.82,2.357
0.35,0.27,2.1951
0.79,0.23,2.3016
0.04,0.16,2.5242
0.42,0.11,2.6838
0.07,0.64,1.242
0.92,0.74,2.2137
0.35,0.23,2.3049
0.32,0.47,1.66785
0.56,0.97,2.83125
0.71,0.28,2.16225
0.99,0.09,2.74245
0.74,0.5,1.72585
0.65,0.84,2.62375
0.95,0.14,2.5854
0.3,0.9,2.07425
0.53,0.66,2.66175
0.37,0.78,2.2872
0.14,0.81,1.47185
0.86,0.83,2.40675
0.99,0.22,2.32635
0.82,0.66,2.1352
0.94,0.82,2.2655
0.13,0.2,2.4
0.25,0.64,1.81885
0.44,0.25,2.25045
0.46,0.73,2.6029
0.11,0.79,1.3686
0.22,0.33,2.0178
0.57,0.94,2.8012
0.69,0.54,1.92085
0.02,0.67,1.07575
0.36,0.91,2.2929
0.73,0.31,2.06775
0.7,1.0,2.68785
0.05,0.51,1.3854
0.81,0.97,2.5315
0.79,0.14,2.56965
0.03,0.72,1.09745
0.13,0.25,2.2554
0.72,0.6,2.04415
0.44,0.02,2.9445
0.32,0.25,2.2638
0.93,0.92,2.5029
0.85,0.54,1.80445
0.27,0.04,2.88615
0.19,0.41,1.75335
0.29,0.62,1.9471
0.61,0.22,2.3451
0.62,0.13,2.60865
0.58,0.63,2.49015
0.8,0.74,2.26065
0.59,0.13,2.604
0.77,0.76,2.33285
0.39,0.02,2.9439
0.53,0.37,1.90705
0.64,0.71,2.4786
0.73,0.97,2.6592
0.31,0.76,2.07455
0.15,0.57,1.49295
0.51,0.65,2.6218
0.2,0.37,1.89975
0.87,0.74,2.2636
0.85,0.34,1.9683
0.49,0.35,1.95585
0.25,0.36,1.9292
0.67,0.46,1.6842
0.73,0.01,2.9694
0.44,0.15,2.55435
0.47,0.35,1.932
0.12,0.86,1.40895
0.01,0.57,1.145
0.07,0.11,2.67765
0.86,0.87,2.3865
0.91,0.98,2.60255
0.13,0.64,1.4462
0.78,0.8,2.44985
0.05,0.68,1.16215
0.03,0.99,1.06075
0.29,0.43,1.71285
0.74,0.88,2.56595
0.12,0.15,2.54715
0.32,0.69,2.07905
0.8,0.38,1.88035
0.58,0.75,2.6381
0.66,0.6,2.1254
0.94,0.2,2.3958
0.56,0.27,2.19255
0.4,0.42,1.77455
0.16,0.1,2.70465
0.48,0.65,2.59235
0.02,0.92,1.02455
0.63,1.0,2.7887
0.18,0.29,2.1423
0.13,0.87,1.4434
0.69,0.63,2.19305
0.56,0.63,2.5546
0.15,0.03,2.90655
0.99,0.39,1.8189
0.96,0.33,1.9986
0.84,0.65,2.07585
0.99,0.93,2.4898
0.29,0.22,2.34195
0.8,0.57,1.8851
0.23,0.7,1.77815
0.41,0.5,1.81445
0.98,0.29,2.12685
1.0,0.59,1.84295
0.2,0.54,1.59185
0.94,0.66,1.99645
0.43,0.06,2.80935
0.53,0.19,2.4288
0.94,0.21,2.3598
0.48,0.08,2.76075
0.28,0.21,2.37915
0.92,0.79,2.28945
0.41,0.82,2.4729
0.44,0.21,2.3712
0.93,0.25,2.23605
0.84,0.34,1.9764
0.38,0.02,2.94195
0.63,0.2,2.40225
0.71,0.2,2.3982
0.64,0.34,1.9653
0.04,0.97,1.0979
0.72,0.14,2.58645
0.05,0.84,1.1463
0.27,0.78,1.94135
0.14,0.73,1.47675
0.0,0.78,0.96805
0.15,0.84,1.50905
0.24,0.54,1.6426
0.25,0.9,1.8766
0.68,0.12,2.6448
0.32,0.98,2.15195
0.48,0.03,2.91105
0.6,0.35,1.9521
0.52,0.59,2.4431
0.21,0.82,1.7259
0.45,0.86,2.61825
0.82,0.87,2.49
0.78,0.89,2.5532
0.0,0.29,2.1276
0.22,0.61,1.70125
0.13,0.89,1.4334
0.21,0.26,2.223
0.03,0.16,2.50695
0.15,0.42,1.73195
0.59,0.09,2.73735
0.77,0.65,2.1733
0.84,1.0,2.56875
0.34,0.89,2.203
0.95,0.32,2.05095
0.24,0.34,1.974
0.37,0.94,2.3296
0.82,0.54,1.7994
0.38,0.87,2.34835
0.5,0.84,2.7555
0.02,0.61,1.10765
0.93,0.08,2.7639
0.51,0.12,2.63565
0.45,0.53,1.98325
0.45,0.48,1.7783
0.71,0.84,2.5294
0.67,0.34,1.9734
0.13,0.58,1.44285
0.87,0.18,2.44905
0.7,0.31,2.0652
0.82,0.75,2.27105
0.41,0.47,1.6906
0.29,0.4,1.797
0.13,0.62,1.4375
0.14,1.0,1.4674
0.27,0.42,1.7449
0.43,0.63,2.39155
0.03,0.8,1.08625
0.52,0.7,2.68115
0.88,0.73,2.19235
0.05,0.65,1.17075
0.81,0.16,2.505
0.92,0.0,3.0
0.12,0.99,1.39795
0.91,0.22,2.34435
0.39,0.11,2.673
0.17,0.11,2.67135
0.9,0.22,2.33655
0.81,0.95,2.50325
0.57,0.17,2.49675
0.72,0.49,1.7093
0.85,0.25,2.2383
0.27,0.97,1.9581
0.2,0.88,1.67465
0.05,0.13,2.6163
0.48,0.22,2.3394
0.5,0.64,2.59725
0.59,0.83,2.7075
0.1,0.24,2.2809
0.51,0.87,2.7795
0.11,0.07,2.7888
0.43,0.17,2.49615
0.42,0.19,2.4204
0.24,0.74,1.8209
0.45,0.01,2.97015
0.44,0.24,2.27805
0.3,0.15,2.5632
0.05,0.07,2.7804
0.34,0.58,1.95265
0.16,0.36,1.9167
0.81,0.99,2.54975
0.31,0.38,1.85775
0.93,0.73,2.2103
0.49,0.43,1.75225
0.28,0.23,2.32155
0.87,0.67,2.0835
0.22,0.02,2.9382
0.41,0.75,2.4437
0.93,0.34,1.9797
0.9,0.65,2.03665
0.21,0.46,1.6323
0.21,0.64,1.6958
0.95,0.74,2.2138
0.45,0.46,1.75565
0.88,0.11,2.68395
0.72,0.35,1.9432
0.31,0.13,2.6085
0.43,0.23,2.3028
0.78,0.05,2.85015
0.13,0.27,2.1876
0.64,0.18,2.4558
0.49,0.2,2.3985
0.07,0.54,1.38255
0.56,0.42,1.7318
0.49,0.71,2.66545
0.85,0.21,2.3664
0.64,0.32,2.0454
0.42,0.27,2.1912
0.9,0.02,2.9427
0.0,0.83,0.9636
0.95,0.4,1.80895
0.55,0.68,2.6356
0.0,0.04,2.88075
0.87,0.36,1.91655
0.25,0.51,1.6292
0.63,0.02,2.9418
0.0,0.34,1.97685
0.65,0.46,1.71495
0.03,0.7,1.1008
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6124
0.4,0.5,1.80425
0.01,0.62,1.06385
0.91,0.88,2.3611
0.33,0.78,2.14535
0.12,0.16,2.5149
0.7,0.46,1.7028
0.45,0.13,2.6178
0.62,0.89,2.72795
0.45,0.58,2.3267
0.43,0.05,2.83935
0.21,0.78,1.73385
0.87,0.25,2.2536
0.45,0.47,1.75995
0.22,0.85,1.77465
0.76,0.42,1.7568
0.74,0.52,1.7891
0.95,0.07,2.79015
0.4,0.41,1.7822
0.32,1.0,2.1502
0.85,0.52,1.75375
0.37,0.31,2.076
0.11,0.12,2.63985
0.76,0.52,1.7573
0.45,0.06,2.8215
0.67,0.42,1.78075
0.82,0.25,2.26695
0.56,0.15,2.5419
0.07,0.41,1.78665
0.57,0.02,2.94195
0.5,0.99,2.8058
0.9,0.31,2.07285
0.98,0.64,1.95855
0.21,0.74,1.7211
0.91,0.85,2.31785
0.04,0.36,1.9053
0.16,0.66,1.52705
0.77,0.32,2.0361
0.53,0.67,2.67615
0.28,0.69,1.94905
0.94,0.04,2.874
0.7,0.53,1.8261
0.16,0.52,1.50495
0.87,0.26,2.2266
0.48,0.82,2.70065
0.23,0.71,1.77985
0.89,0.36,1.9231
0.29,0.99,2.0334
0.09,0.49,1.4947
0.27,0.22,2.3421
0.13,0.13,2.6067
0.66,0.03,2.91435
1.0,0.02,2.94075
0.95,0.12,2.6466
0.51,0.77,2.73095
0.83,0.42,1.74175
0.06,0.03,2.91105
0.27,0.98,1.9681
0.77,0.87,2.55215
0.94,0.87,2.3531
0.19,0.8,1.65355
0.65,0.85,2.6213
0.81,0.56,1.82125
0.34,0.77,2.1926
0.7,0.36,1.9431
0.68,0.99,2.7035
0.43,0.34,1.9707
0.35,0.22,2.35995
0.08,0.36,1.9182
0.12,0.73,1.408
0.2,0.71,1.68605
0.66,0.11,2.67
0.66,0.31,2.07465
0.61,0.61,2.3376
0.67,0.31,2.07675
0.03,0.01,2.9694
0.45,0.0,3.0
0.1,0.5,1.4892
0.47,0.58,2.32785
0.21,0.98,1.70935
0.7,0.76,2.4627
0.38,0.97,2.36755
0.78,0.17,2.49975
0.15,0.81,1.50935
0.15,0.83,1.5197
0.63,0.21,2.3667
0.11,0.87,1.36315
0.79,0.48,1.6823
0.43,0.82,2.54935
0.46,0.75,2.5722
0.65,0.18,2.47125
0.65,0.83,2.6169
0.63,0.87,2.69455
0.87,0.72,2.1687
0.43,0.61,2.34805
0.32,0.44,1.69405
0.63,0.98,2.76005
0.36,0.06,2.8287
0.88,0.88,2.3651
0.65,0.08,2.76405
0.52,0.77,2.75435
0.58,0.84,2.71825
0.11,0.08,2.7588
0.94,0.35,1.96165
0.48,0.27,2.18655
0.37,0.16,2.52165
0.47,0.65,2.5015
0.05,0.77,1.1554
0.18,0.93,1.63115
0.58,0.96,2.8203
0.76,0.39,1.84425
0.63,0.0,3.0
0.52,0.56,2.29235
0.59,1.0,2.8025
0.34,0.9,2.2165
0.43,0.84,2.5348
0.7,0.95,2.6517
0.55,0.73,2.6656
0.07,0.68,1.2326
0.54,1.0,2.83825
0.57,0.53,2.0213
0.38,0.43,1.7472
0.41,0.73,2.43195
0.83,0.26,2.2206
0.64,0.83,2.66705
0.55,0.99,2.8513
0.34,0.79,2.1882
0.26,0.1,2.6907
0.03,0.26,2.20815
0.73,0.99,2.68185
0.85,0.94,2.4653
0.73,0.76,2.3711
0.27,0.99,1.96015
0.35,0.9,2.26865
0.75,0.32,2.02995
0.41,0.11,2.6664
0.44,0.05,2.85465
0.14,0.32,2.0484
0.68,0.86,2.59075
0.45,0.8,2.58205
0.8,0.65,2.15385
0.89,0.09,2.7357
0.94,0.56,1.8056
0.37,0.01,2.9706
0.6,0.76,2.6314
0.96,0.62,1.95635
0.03,0.06,2.8137
0.11,0.16,2.52255
0.12,0.11,2.6628
0.78,0.57,1.9091
0.35,0.35,1.96365
0.0,0.65,1.00915
0.46,0.51,1.9602
0.86,0.6,1.90755
0.01,0.67,1.02855
0.23,0.56,1.6576
0.65,0.35,1.9599
0.61,0.58,2.2152
0.29,0.96,2.0254
0.7,0.59,2.0289
0.3,0.72,2.0407
0.9,0.96,2.55395
0.0,0.5,1.39555
0.6,0.91,2.7576
0.5,0.61,2.5162
0.52,0.08,2.7633
0.79,0.28,2.1507
0.09,0.18,2.4408
0.95,0.6,1.8596
0.48,0.96,2.7256
0.32,0.45,1.6836
0.66,0.87,2.6464
0.56,0.29,2.13435
0.37,0.92,2.33505
0.86,0.67,2.10515
0.28,0.03,2.9061
0.02,0.74,1.05225
0.92,0.96,2.5652
0.25,0.05,2.844
0.83,0.4,1.7994
0.71,0.6,2.0638
0.94,0.77,2.2592
0.37,0.03,2.90715
0.84,0.83,2.44095
0.33,0.91,2.1889
0.87,0.62,2.0011
0.29,0.21,2.36535
0.98,0.71,2.10115
0.86,0.77,2.3239
0.05,0.3,2.1003
0.2,0.92,1.67125
0.84,0.22,2.3274
0.05,0.05,2.84895
0.3,0.44,1.71795
0.7,0.43,1.72005
0.92,0.93,2.50785
0.04,0.83,1.1113
0.95,0.66,2.02275
0.21,0.04,2.8815
0.69,0.25,2.2431
