x,y,score
0.96,0.7,2.4886
0.09,0.59,1.36555
0.89,0.4,2.7416
0.93,0.3,2.8663
0.05,0.89,0.75165
0.92,0.14,2.9767
0.88,0.87,2.1575
0.08,0.62,1.29625
0.55,0.29,2.4816
0.97,0.61,2.5972
0.18,0.16,2.41405
0.92,0.66,2.46605
0.0,0.57,1.2744
0.94,1.0,2.08115
0.77,0.77,2.09915
0.05,0.64,1.20145
0.35,0.02,2.93585
0.25,0.82,1.1932
0.56,0.96,1.5104
0.86,0.73,2.28725
0.68,0.04,2.95145
0.62,0.06,2.90575
0.35,0.51,1.87645
0.5,0.91,1.48155
0.1,0.43,1.6835
0.5,0.67,1.82075
0.88,0.5,2.5922
0.49,0.94,1.4083
0.11,1.0,0.66805
0.96,0.06,3.02395
0.33,0.16,2.51315
0.93,0.22,2.92585
0.06,0.96,0.65545
0.18,0.07,2.70745
0.4,0.86,1.39205
0.26,0.14,2.5335
0.36,0.4,2.08125
0.24,0.55,1.6424
0.19,0.23,2.2543
0.53,0.52,2.0919
0.1,0.55,1.44135
0.89,0.1,2.9891
0.76,0.12,2.9035
0.92,0.35,2.81555
0.84,0.07,2.98125
0.38,0.0,2.99845
0.1,0.75,1.08845
0.29,0.6,1.63935
0.4,0.14,2.63665
0.21,0.29,2.1117
0.75,0.29,2.68105
0.27,0.38,1.9958
0.82,0.84,2.0868
0.75,0.19,2.7962
0.12,0.57,1.43285
0.58,0.39,2.34235
0.42,0.32,2.28275
0.76,0.83,1.9976
0.65,0.96,1.63905
0.86,0.38,2.71145
0.93,0.04,3.01435
0.62,0.86,1.757
0.3,0.13,2.59
0.72,0.06,2.9394
0.63,0.9,1.70625
0.9,0.19,2.94425
0.35,0.54,1.82
0.64,0.84,1.8199
0.2,0.06,2.7674
0.63,0.15,2.76395
0.34,0.29,2.2441
0.69,0.7,2.0643
0.37,0.48,1.94195
0.21,0.94,0.93235
0.18,0.1,2.6001
0.78,0.04,2.97925
0.74,0.13,2.8728
0.14,0.93,0.84425
0.5,0.36,2.31385
0.98,1.0,2.1462
0.48,0.11,2.75125
0.2,0.18,2.38205
0.62,0.75,1.90785
0.72,0.13,2.85515
0.9,0.23,2.8967
0.09,0.77,1.0416
0.91,0.69,2.41685
1.0,0.72,2.5171
0.02,0.35,1.78335
0.07,0.98,0.64975
0.1,0.78,1.03405
0.48,0.26,2.46585
0.76,0.7,2.1891
0.29,1.0,0.98775
0.99,0.46,2.7925
0.55,0.47,2.2024
0.73,0.59,2.2677
0.99,0.62,2.6254
0.98,0.61,2.61085
0.87,0.87,2.13055
0.21,0.69,1.3557
0.88,0.15,2.94975
0.48,0.9,1.44715
0.13,0.01,2.94905
0.75,0.92,1.87835
0.29,0.04,2.86025
0.2,0.89,0.9927
0.32,0.72,1.47575
0.46,0.09,2.7792
0.88,0.34,2.78105
0.76,0.17,2.8347
0.26,0.13,2.5651
0.09,0.98,0.6756
0.61,0.41,2.3712
0.05,0.18,2.25385
0.64,1.0,1.56585
0.6,0.14,2.76675
0.78,0.11,2.91325
0.14,0.34,1.91255
0.14,0.1,2.58145
0.81,0.47,2.55485
0.92,0.72,2.39345
0.48,0.41,2.20825
0.57,0.64,1.9659
1.0,0.84,2.3892
0.69,0.71,2.0514
0.6,0.11,2.8185
0.76,0.81,2.0403
0.1,0.26,2.0797
0.55,0.11,2.7739
0.35,0.76,1.4582
0.13,0.7,1.22425
0.99,0.48,2.76855
0.68,0.73,1.9993
0.13,0.26,2.09605
0.79,0.97,1.8782
0.87,0.93,2.058
0.33,0.21,2.4195
0.8,0.71,2.2252
0.57,0.29,2.52065
0.86,0.09,2.9748
0.32,0.35,2.11385
0.26,0.74,1.3233
0.36,0.85,1.3208
0.03,0.49,1.4671
0.99,0.04,3.0345
0.63,0.52,2.25135
0.44,0.55,1.8959
0.28,0.13,2.5805
0.01,0.83,0.78445
0.25,0.37,2.0041
0.46,0.83,1.5112
0.32,0.66,1.57365
0.57,0.5,2.1693
0.42,0.29,2.33825
0.45,0.35,2.2648
0.91,0.32,2.8281
0.06,0.54,1.4052
0.69,0.29,2.62105
0.73,0.08,2.92605
0.62,0.46,2.2933
0.72,0.91,1.846
0.69,0.22,2.725
0.24,0.96,0.96025
0.6,1.0,1.49795
0.96,0.15,3.0059
0.05,0.53,1.4153
0.17,0.94,0.87305
0.09,0.39,1.77265
0.3,0.23,2.35175
0.71,0.22,2.7309
0.07,0.58,1.34405
0.36,0.92,1.21805
0.29,0.48,1.8541
0.58,0.48,2.24165
0.65,0.51,2.2883
0.83,0.28,2.78065
0.85,0.11,2.95375
0.59,0.98,1.5296
0.25,0.44,1.85635
0.53,0.14,2.72675
0.87,0.2,2.8953
0.75,0.11,2.9071
0.96,0.47,2.7346
0.29,0.82,1.27195
0.17,0.79,1.11895
0.79,0.46,2.52565
0.33,0.4,2.03265
0.0,0.36,1.72765
0.0,0.4,1.6337
0.74,0.18,2.8229
0.75,0.12,2.88965
0.2,0.26,2.193
0.03,0.07,2.65055
0.09,0.35,1.85255
0.09,0.71,1.1334
0.58,0.12,2.7809
0.62,0.65,2.05845
1.0,0.69,2.55075
0.24,0.42,1.8926
0.43,0.26,2.40725
0.46,0.99,1.28875
0.32,0.19,2.47155
0.23,0.16,2.45675
0.51,0.02,2.9565
0.15,0.99,0.74985
0.54,0.4,2.29795
0.53,0.18,2.6474
0.07,0.53,1.4498
0.26,0.81,1.20385
0.75,0.34,2.6241
0.34,0.11,2.66025
0.61,0.12,2.81085
0.34,0.66,1.5969
0.41,0.53,1.90865
0.81,0.03,2.99775
0.86,0.47,2.6063
0.05,0.6,1.27095
0.69,0.26,2.67695
0.46,0.04,2.9021
0.41,0.1,2.73805
0.21,0.85,1.08875
0.69,0.91,1.78335
0.28,0.17,2.477
0.52,0.99,1.38915
0.94,0.23,2.9293
0.27,0.34,2.06665
0.42,0.7,1.64265
0.51,0.98,1.3622
0.9,0.14,2.9705
0.96,0.61,2.58115
0.28,0.73,1.3969
0.13,0.59,1.41855
0.89,0.5,2.59625
0.01,0.43,1.5757
0.31,0.39,2.0224
1.0,0.75,2.49745
0.23,0.1,2.62765
0.61,0.74,1.8905
0.41,0.45,2.0499
0.66,0.5,2.31245
0.4,0.97,1.2135
0.07,0.96,0.67585
0.73,0.46,2.44725
0.87,0.79,2.23325
0.02,0.46,1.5296
0.22,0.42,1.85805
0.86,0.74,2.2739
0.74,0.44,2.4849
0.91,0.73,2.3792
0.11,0.57,1.42935
0.59,0.56,2.13195
0.77,0.07,2.9573
0.53,0.89,1.5357
0.38,0.07,2.79605
0.53,0.34,2.3807
0.74,0.89,1.898
0.68,0.56,2.2492
0.59,0.34,2.44815
0.75,0.88,1.92625
0.85,0.72,2.28585
0.61,0.0,3.00355
0.63,0.39,2.4198
0.04,0.74,1.00005
0.55,0.59,2.01345
0.5,0.34,2.33975
0.94,0.22,2.9498
0.7,0.12,2.86125
0.75,0.78,2.0637
0.64,0.44,2.36645
0.34,0.09,2.7311
0.05,0.91,0.7176
0.61,0.73,1.92085
0.24,0.99,0.90755
0.82,0.26,2.7946
0.77,0.29,2.71975
0.08,0.86,0.8394
0.74,0.42,2.50765
0.13,0.33,1.92245
0.81,0.26,2.78055
0.36,0.69,1.5685
0.94,0.73,2.4163
0.94,0.63,2.5375
0.95,0.09,3.01505
0.23,0.27,2.20125
0.15,0.39,1.84235
0.57,0.69,1.91395
0.13,0.79,1.0636
0.77,0.92,1.91395
0.12,0.9,0.85985
0.73,0.41,2.5185
0.09,0.7,1.16075
0.64,0.39,2.43895
0.4,0.72,1.5892
0.13,0.1,2.58475
0.76,0.58,2.34425
0.57,0.14,2.7344
0.84,0.52,2.51555
0.35,0.13,2.62375
0.81,0.35,2.67145
0.67,0.64,2.1171
0.62,0.11,2.83015
0.15,0.01,2.95085
0.89,0.52,2.58745
0.92,0.98,2.0792
0.68,0.8,1.91585
0.7,0.54,2.30485
0.13,0.5,1.5901
0.49,0.56,1.9755
0.14,0.58,1.4228
0.12,0.29,2.0193
0.5,0.42,2.21115
0.98,0.51,2.70535
0.85,0.69,2.33405
0.33,0.67,1.5643
0.47,0.07,2.8276
0.57,0.73,1.85815
0.78,0.84,2.01175
0.72,0.68,2.1444
0.21,0.72,1.309
0.05,0.5,1.47405
0.63,0.92,1.6671
0.2,0.55,1.59055
0.3,0.63,1.57565
0.87,0.42,2.67575
0.51,0.71,1.78135
0.53,0.25,2.53915
0.43,0.77,1.57505
0.88,0.77,2.286
0.43,0.36,2.2273
0.05,0.9,0.73415
0.45,0.03,2.9206
0.96,0.59,2.62075
0.89,0.77,2.2932
0.67,0.2,2.7315
0.79,0.13,2.90215
0.55,0.88,1.5897
0.7,0.74,2.02395
0.0,0.43,1.5668
0.59,0.04,2.9286
0.26,0.22,2.34605
0.04,0.24,2.0814
0.19,0.46,1.71115
0.87,0.28,2.82685
0.57,0.15,2.73955
0.62,0.58,2.13945
0.1,0.31,1.9603
0.94,0.14,2.9876
0.84,0.42,2.6595
0.07,0.32,1.9008
0.2,0.15,2.46645
0.13,0.9,0.8639
0.15,0.59,1.4496
0.21,0.17,2.42105
0.77,0.68,2.231
0.14,0.66,1.2942
0.46,0.54,1.95525
0.24,0.49,1.7477
0.48,0.25,2.46075
0.27,0.62,1.56025
0.35,0.72,1.51665
0.42,0.78,1.5477
0.96,0.45,2.7691
0.02,0.17,2.2656
0.17,0.54,1.56645
0.62,0.98,1.56345
0.23,0.79,1.21535
0.42,0.6,1.8214
0.45,0.11,2.73235
0.54,0.82,1.6596
0.57,0.45,2.2699
0.88,0.6,2.4682
0.07,0.5,1.4986
0.84,0.91,2.02725
0.31,0.11,2.6594
0.13,0.4,1.79845
0.97,0.85,2.31245
0.04,0.29,1.94905
0.63,0.75,1.90245
0.32,0.29,2.2408
0.67,0.67,2.0741
0.15,0.37,1.8897
0.3,0.71,1.4534
0.37,0.99,1.12725
0.57,0.96,1.50805
0.29,0.38,2.02755
0.61,0.68,1.98255
0.42,0.79,1.51585
0.65,0.74,1.9612
0.08,0.49,1.5326
0.02,0.12,2.44765
0.58,0.83,1.72405
0.24,0.59,1.5602
0.71,0.81,1.9424
1.0,0.83,2.39095
0.71,0.0,3.0049
0.18,0.59,1.4891
0.67,0.93,1.71185
0.11,0.85,0.93035
0.33,0.38,2.0676
0.72,0.76,2.03615
0.39,0.91,1.2862
0.28,0.16,2.50355
0.95,0.75,2.4042
0.62,0.15,2.77045
0.6,0.02,2.9686
0.61,0.93,1.6276
0.14,0.01,2.9497
0.26,0.63,1.52665
0.86,0.15,2.9367
0.96,0.08,3.02445
0.94,0.68,2.47785
0.2,0.91,0.9637
0.96,0.69,2.48825
0.08,0.05,2.75995
0.55,0.12,2.7597
0.29,0.03,2.89535
0.87,0.34,2.75285
0.59,0.27,2.54825
0.69,0.49,2.35685
0.8,0.53,2.45885
0.16,0.03,2.8669
0.21,0.59,1.5281
0.99,0.3,2.92565
0.54,0.59,1.9973
0.14,0.57,1.47695
0.17,0.82,1.07185
0.77,0.45,2.5187
0.65,0.86,1.7965
0.16,0.18,2.3534
0.68,0.39,2.48515
0.03,0.36,1.7543
0.35,0.21,2.4195
0.57,0.51,2.16625
0.25,0.96,0.95955
0.99,0.69,2.54065
0.22,0.46,1.77565
1.0,0.97,2.2185
0.41,0.4,2.13285
0.86,0.0,3.00745
0.78,0.59,2.34755
0.78,0.63,2.29545
0.08,0.84,0.8917
0.07,0.57,1.3619
0.9,0.99,2.0237
0.78,0.01,2.99895
0.26,0.39,1.97215
0.93,0.71,2.4143
0.6,0.7,1.9323
0.5,0.39,2.259
0.26,0.59,1.5972
0.96,0.31,2.8939
0.58,0.34,2.44145
0.04,0.15,2.36115
0.26,0.65,1.4967
0.81,0.87,2.05045
0.38,0.32,2.2582
0.59,0.31,2.4882
0.24,0.18,2.40565
0.31,0.92,1.1486
0.07,0.81,0.92105
0.01,0.82,0.8005
0.96,0.94,2.1915
0.38,0.2,2.4811
0.88,0.91,2.09105
0.19,0.99,0.83165
0.41,0.58,1.8392
0.07,0.18,2.28555
0.67,0.11,2.84645
0.25,0.15,2.50765
0.11,0.13,2.4546
0.2,0.62,1.43445
0.61,0.19,2.69795
0.06,0.32,1.88545
0.59,0.73,1.88995
0.12,0.88,0.8934
0.13,0.93,0.81785
0.09,0.95,0.7223
0.35,0.52,1.83545
0.21,0.11,2.5978
0.9,0.61,2.50375
0.47,0.16,2.6391
0.06,0.69,1.1186
0.75,0.66,2.22505
0.88,0.84,2.17045
0.95,0.34,2.8587
0.28,0.04,2.8477
0.47,0.03,2.93065
0.92,0.9,2.17215
0.46,0.14,2.6737
0.11,0.65,1.28525
0.09,0.79,0.98125
0.75,0.06,2.95145
0.69,0.42,2.45575
0.05,0.26,2.0353
0.12,0.25,2.11745
0.79,0.83,2.05365
0.03,0.9,0.70565
0.65,0.88,1.75855
0.61,0.33,2.46655
0.32,0.43,1.96335
0.45,0.27,2.42315
0.64,0.04,2.9486
0.47,0.81,1.55155
0.87,0.49,2.6009
0.49,0.4,2.2279
0.3,0.55,1.7085
0.0,0.19,2.19105
0.59,0.28,2.5439
0.78,0.12,2.90735
0.6,0.88,1.669
0.29,0.23,2.3373
0.58,0.2,2.653
0.38,0.01,2.96995
0.23,0.45,1.81315
0.74,0.36,2.5733
0.16,0.32,1.99
0.29,0.3,2.17405
0.61,0.49,2.25595
0.47,0.64,1.8116
0.1,0.23,2.16135
0.72,0.05,2.95125
0.61,0.77,1.8696
0.49,0.72,1.7296
0.75,0.42,2.5449
0.24,0.19,2.3804
0.25,0.67,1.44375
0.73,0.52,2.36025
0.72,0.46,2.4232
0.04,0.6,1.27135
0.87,0.69,2.36975
0.6,0.98,1.5344
0.08,0.85,0.87345
0.02,0.66,1.111
0.06,0.66,1.17535
0.83,0.0,3.00805
0.71,0.26,2.68875
0.38,0.71,1.579
0.39,0.16,2.57205
0.93,0.87,2.2126
0.19,0.29,2.1051
0.51,0.82,1.61415
0.68,0.64,2.14555
0.6,0.82,1.763
0.77,0.8,2.04935
0.98,0.41,2.8264
0.52,0.83,1.63415
0.65,0.15,2.77875
0.56,0.26,2.54525
0.49,0.63,1.87185
0.63,0.44,2.3401
0.87,0.01,3.00695
0.53,0.21,2.57885
0.34,0.67,1.5914
0.47,0.95,1.3715
0.18,0.35,1.94305
0.2,0.23,2.2608
0.13,0.72,1.18875
0.05,0.32,1.8712
0.17,0.61,1.4477
0.77,0.46,2.50635
0.53,0.26,2.5144
0.66,0.72,1.9909
0.37,0.27,2.3479
0.91,0.61,2.5201
0.14,0.02,2.9004
0.45,0.15,2.64475
0.42,0.06,2.83255
0.48,0.01,2.9778
0.55,0.03,2.93965
0.47,0.04,2.89655
0.27,0.65,1.4983
0.02,0.38,1.7084
0.38,0.25,2.38325
0.32,0.2,2.429
0.8,0.0,3.0076
0.81,0.05,2.9793
0.69,0.32,2.57485
0.37,0.15,2.5752
0.74,0.67,2.1787
0.32,0.87,1.23475
0.95,0.35,2.8571
0.2,0.75,1.2402
0.27,0.29,2.17285
0.83,0.52,2.5086
0.1,0.15,2.403
0.35,0.38,2.10255
0.18,0.57,1.5036
0.53,0.17,2.66525
0.27,0.7,1.41675
0.3,0.94,1.0852
0.06,0.19,2.23145
0.1,0.09,2.6093
0.19,0.76,1.1959
0.95,0.21,2.96025
0.17,0.96,0.8442
0.86,0.71,2.3295
0.52,0.51,2.10135
0.56,0.71,1.85985
0.15,0.67,1.30115
0.4,0.77,1.53335
0.07,0.49,1.53875
0.93,0.81,2.3027
0.57,0.97,1.50075
0.63,0.26,2.5986
0.72,0.26,2.70505
0.16,0.01,2.9485
0.75,0.18,2.82205
0.33,0.55,1.75885
0.54,0.58,2.01595
0.1,0.14,2.4283
0.12,0.56,1.45715
0.2,0.48,1.71585
0.18,0.86,1.02205
0.49,0.07,2.8376
0.48,0.28,2.4168
0.13,0.31,1.96895
0.24,1.0,0.89555
0.97,0.29,2.92165
0.12,0.3,1.9852
0.4,0.1,2.7313
0.29,0.68,1.50245
0.01,0.92,0.63095
0.65,0.92,1.70265
0.66,0.91,1.7245
0.98,0.23,2.97025
0.81,0.14,2.90215
0.07,0.1,2.55575
0.49,0.12,2.73425
0.05,0.38,1.7308
0.92,0.09,3.00365
0.51,0.92,1.46895
0.2,0.93,0.91995
0.28,0.88,1.16075
1.0,0.05,3.0402
0.09,0.58,1.3704
0.11,0.43,1.7098
0.54,0.38,2.32905
0.79,0.6,2.347
0.14,0.85,0.97725
0.71,0.9,1.8264
0.46,0.24,2.47865
0.95,0.89,2.2328
0.67,0.25,2.66885
0.8,0.72,2.2146
0.58,0.04,2.92335
0.66,0.47,2.3287
0.68,0.0,3.00505
0.54,0.81,1.6632
0.23,0.37,1.9588
0.05,0.12,2.45295
0.96,0.67,2.5162
0.61,0.54,2.20555
0.38,0.38,2.13755
0.98,0.44,2.7988
0.89,0.22,2.89765
0.22,0.06,2.76205
0.73,0.4,2.52415
0.82,0.2,2.85965
0.39,0.83,1.40935
0.01,0.23,2.0871
0.08,0.94,0.71685
0.34,0.7,1.5383
0.83,0.37,2.6819
0.58,0.17,2.69475
0.69,0.53,2.30385
0.49,0.99,1.33975
0.24,0.69,1.3958
0.03,0.52,1.4003
0.44,0.47,2.05395
0.35,0.68,1.57385
0.2,0.01,2.95545
0.53,0.81,1.65345
0.47,0.69,1.7555
0.55,0.27,2.5043
0.31,0.24,2.34845
0.91,0.51,2.62705
0.91,0.06,3.0082
0.85,0.05,2.9842
0.57,0.88,1.61775
0.79,0.9,1.94395
0.98,0.34,2.89645
0.76,0.76,2.09745
0.9,0.67,2.42745
0.3,0.06,2.7932
0.12,0.34,1.8992
0.22,0.84,1.1198
0.37,0.96,1.1719
0.47,0.02,2.94445
0.96,0.16,2.9998
0.89,0.68,2.4107
0.29,0.27,2.243
0.08,1.0,0.62025
0.77,0.96,1.84815
0.43,0.47,2.0448
0.17,0.92,0.90115
0.77,0.55,2.3955
0.7,0.6,2.2071
0.44,0.85,1.45865
0.12,0.22,2.2228
0.89,0.64,2.44745
0.85,0.23,2.8565
0.58,0.68,1.9292
0.13,0.84,0.96025
0.08,0.37,1.79655
0.93,0.42,2.76315
0.81,0.44,2.5829
0.84,0.98,1.9425
0.13,0.71,1.19555
0.02,0.29,1.9262
0.68,0.46,2.37875
0.97,0.52,2.69715
0.6,0.3,2.51905
0.12,0.08,2.6688
0.79,0.73,2.18935
0.0,0.44,1.544
0.27,0.14,2.53935
0.3,0.74,1.41245
0.23,0.82,1.17935
0.1,0.86,0.89735
0.93,0.85,2.25885
0.18,0.0,2.9986
0.51,0.48,2.1319
0.06,0.68,1.13905
0.4,0.01,2.97055
0.52,0.38,2.30245
0.04,0.58,1.3074
0.1,0.4,1.76255
0.37,0.61,1.73455
0.92,0.26,2.8971
0.06,0.95,0.6708
0.26,0.54,1.67765
0.13,0.61,1.376
0.24,0.68,1.40795
0.15,0.32,2.0063
0.66,0.19,2.73865
0.3,0.0,3.00025
0.05,0.49,1.48925
0.42,0.12,2.69
0.78,0.32,2.68085
0.59,0.23,2.631
0.05,0.47,1.52585
0.38,0.92,1.2408
0.15,0.19,2.3391
0.48,0.67,1.78195
0.55,0.28,2.5096
0.17,0.84,1.0521
0.3,0.5,1.8221
0.75,0.09,2.91985
0.55,0.5,2.15435
0.43,0.89,1.38305
0.27,0.49,1.78775
0.97,0.82,2.35775
0.44,0.32,2.3137
0.92,0.16,2.9695
0.32,0.83,1.28535
0.11,0.22,2.21325
0.58,0.62,2.04165
0.39,0.12,2.6774
0.61,0.1,2.83625
0.11,0.89,0.8468
0.46,0.81,1.55595
0.91,0.04,3.0099
0.84,0.62,2.38735
0.79,0.41,2.58625
0.61,0.25,2.59765
0.89,0.15,2.94645
0.17,0.63,1.4069
0.99,0.71,2.5134
0.15,0.76,1.14465
0.64,0.7,1.99415
0.9,0.95,2.0875
0.44,0.28,2.3887
0.37,0.09,2.7362
0.36,0.71,1.55435
0.01,0.27,1.9844
0.83,0.51,2.50415
0.01,0.84,0.7638
0.48,0.18,2.6094
0.14,0.51,1.58425
0.95,0.52,2.68355
0.49,0.37,2.2847
0.03,0.31,1.87565
0.45,0.72,1.6544
0.8,0.88,1.9969
0.81,0.83,2.0807
0.32,0.31,2.19175
0.77,0.31,2.68325
0.74,0.74,2.1163
0.02,0.84,0.781
0.8,0.45,2.54315
0.12,1.0,0.68535
0.22,0.98,0.88265
0.15,0.05,2.7789
0.25,0.0,2.9983
0.35,0.63,1.66845
0.49,0.85,1.5549
0.49,0.19,2.5904
0.94,0.43,2.75175
0.41,0.44,2.05725
0.25,0.89,1.0918
0.74,0.57,2.32005
0.77,0.57,2.36145
0.95,1.0,2.09775
0.3,0.01,2.9664
0.65,0.76,1.9253
0.15,0.91,0.8835
0.9,0.77,2.31005
0.51,0.35,2.34055
0.6,0.15,2.75525
0.87,0.39,2.71375
0.44,0.89,1.38995
0.57,0.44,2.2531
0.39,0.21,2.46685
0.75,0.56,2.3643
0.17,0.22,2.2513
0.29,0.37,2.03545
0.92,0.67,2.45295
0.92,0.71,2.4167
0.02,0.99,0.52645
0.08,0.17,2.3281
0.41,0.07,2.8069
0.64,0.57,2.1727
0.69,0.69,2.0662
0.2,0.56,1.5722
0.56,0.52,2.1394
0.15,0.45,1.71385
0.48,0.53,2.01855
0.91,0.27,2.88205
0.97,0.71,2.48925
0.41,0.51,1.93765
0.23,0.75,1.2843
0.88,0.95,2.0511
0.68,0.84,1.8655
0.86,0.94,2.02455
0.29,0.76,1.35085
0.56,0.05,2.90495
0.42,0.4,2.1384
0.23,0.17,2.42195
0.89,0.8,2.26215
0.6,0.67,1.97675
0.85,0.4,2.67265
0.04,0.73,1.03025
0.39,0.49,1.94195
0.17,0.06,2.73125
0.88,0.79,2.24005
0.32,0.59,1.6874
0.02,0.11,2.4839
0.5,0.75,1.698
0.28,0.27,2.2538
0.29,0.0,2.99935
0.95,0.11,3.0126
0.13,0.37,1.83475
0.94,0.16,2.98365
0.81,0.09,2.9535
0.07,0.76,1.01195
0.79,0.58,2.3654
0.82,0.97,1.92095
0.72,0.25,2.70815
0.09,0.38,1.798
0.81,0.23,2.82205
0.83,0.5,2.54035
0.41,0.91,1.32555
0.9,0.16,2.95475
0.88,0.47,2.6322
0.47,0.82,1.5552
0.43,0.11,2.7082
0.79,0.27,2.7665
0.72,0.18,2.7975
0.74,0.56,2.3348
0.58,0.21,2.62135
0.36,0.93,1.1957
0.67,0.32,2.563
0.18,1.0,0.7868
0.11,0.76,1.0814
0.16,0.76,1.17
0.52,0.67,1.85895
0.94,0.45,2.74585
0.9,0.84,2.21915
0.16,0.5,1.61805
0.49,0.89,1.47565
0.48,0.77,1.63135
0.49,0.01,2.9773
0.57,0.48,2.21215
0.04,0.8,0.8953
0.65,0.99,1.59275
0.22,0.38,1.94175
0.15,0.73,1.19955
0.33,0.43,1.99085
0.42,0.0,3.00175
0.18,0.23,2.23325
0.7,0.33,2.58675
0.22,0.55,1.6184
0.43,0.81,1.51415
0.38,0.77,1.4772
0.28,0.89,1.14895
0.02,0.59,1.25395
0.58,0.82,1.75365
0.0,0.94,0.58145
0.75,0.15,2.85565
0.12,0.54,1.48315
0.46,0.23,2.48965
0.58,0.86,1.6752
0.01,0.75,0.9279
0.74,0.55,2.36005
0.63,0.67,2.02725
0.09,0.81,0.9646
1.0,0.23,2.99285
0.46,0.17,2.60385
0.97,0.17,3.00085
0.19,0.91,0.9545
0.08,0.57,1.38035
0.86,0.1,2.9641
0.77,0.24,2.7586
0.59,0.77,1.82295
0.16,0.94,0.8524
0.33,0.65,1.5885
0.49,0.92,1.43345
0.77,0.25,2.7593
0.27,0.57,1.64315
0.98,0.26,2.9561
0.3,0.1,2.67915
0.95,0.59,2.5946
0.84,0.18,2.8986
0.57,0.66,1.9395
0.21,0.31,2.08555
0.01,0.89,0.6778
0.41,0.0,3.0022
0.94,0.12,3.00145
0.55,0.96,1.46495
0.47,0.49,2.06775
0.73,0.03,2.97735
0.85,1.0,1.917
0.47,0.67,1.78335
0.84,0.1,2.9549
0.49,0.95,1.39195
0.01,0.66,1.0938
0.9,0.97,2.04245
0.97,0.78,2.40735
0.53,0.5,2.10725
0.48,0.86,1.4921
0.29,0.67,1.5195
0.05,0.28,1.9751
0.26,0.25,2.25835
0.59,0.66,1.9836
0.95,0.73,2.43935
0.56,0.91,1.5622
0.15,0.98,0.78155
0.55,0.63,1.96195
0.97,0.47,2.75775
0.57,1.0,1.4397
0.97,0.35,2.8806
0.29,0.08,2.7318
0.87,0.5,2.57865
0.94,0.51,2.67395
0.69,0.97,1.69855
0.86,0.7,2.32415
0.18,0.58,1.48725
0.51,0.6,1.9506
0.76,0.41,2.55785
0.9,0.8,2.27005
0.04,0.42,1.64605
0.7,0.29,2.6534
0.21,0.93,0.95345
0.86,0.58,2.4718
0.38,0.4,2.10125
0.32,0.09,2.71
0.28,0.49,1.80535
0.15,0.65,1.32095
0.92,0.1,3.0034
0.88,0.9,2.105
0.51,0.21,2.5859
0.98,0.85,2.3307
0.01,0.22,2.1164
0.61,0.71,1.92855
0.42,0.83,1.4561
0.76,0.03,2.98695
0.59,0.16,2.73405
0.78,0.18,2.85415
0.3,0.96,1.0532
0.26,0.89,1.0812
0.49,0.46,2.13515
0.48,0.58,1.9198
0.62,0.56,2.18015
0.65,0.44,2.37815
0.53,0.99,1.3932
0.58,0.4,2.3387
0.13,0.82,0.98905
0.79,0.62,2.31475
0.24,0.14,2.52025
0.58,0.9,1.60375
0.31,0.64,1.5729
0.67,0.18,2.751
0.38,0.74,1.5546
0.53,0.08,2.8309
0.86,0.13,2.9503
0.36,0.35,2.1662
0.96,0.04,3.0252
0.18,0.13,2.50965
0.6,0.47,2.26535
0.58,0.08,2.8563
0.21,0.14,2.4936
0.93,0.4,2.7649
0.86,0.35,2.74995
0.87,0.21,2.88595
0.32,0.93,1.1338
0.08,0.51,1.4847
0.38,0.73,1.54695
0.37,0.07,2.8022
0.52,0.61,1.94075
0.06,0.59,1.318
0.95,0.94,2.1653
0.45,0.55,1.9237
0.96,0.27,2.9304
0.65,0.34,2.52825
0.72,0.28,2.6739
0.15,0.12,2.51775
0.88,0.82,2.2025
0.18,0.79,1.12825
0.17,0.08,2.67385
0.13,0.48,1.62685
0.71,0.79,1.98045
0.11,0.88,0.876
0.73,0.81,1.99715
0.49,0.28,2.4214
0.02,0.68,1.07385
0.7,0.34,2.5701
0.74,0.98,1.77325
0.29,0.8,1.30255
0.36,0.08,2.7525
0.29,0.24,2.31155
0.19,0.66,1.3702
0.98,0.86,2.31895
0.68,0.37,2.49885
0.36,0.2,2.4625
0.24,0.02,2.925
0.6,0.97,1.54405
0.77,0.64,2.26965
0.88,0.05,3.00315
0.04,0.69,1.1018
0.12,0.1,2.5951
0.26,0.86,1.13335
0.89,0.28,2.84645
0.09,0.91,0.78965
0.29,0.5,1.79885
0.39,0.73,1.5694
0.76,0.54,2.3811
0.17,0.18,2.36085
0.52,0.94,1.46145
0.32,0.05,2.82315
0.23,0.84,1.1407
0.49,0.76,1.67915
0.77,0.91,1.91625
0.92,0.83,2.26335
0.19,0.1,2.60945
0.82,0.91,2.002
0.37,0.72,1.5559
0.73,0.48,2.41515
0.47,0.59,1.8905
0.8,0.5,2.49525
0.03,0.6,1.24205
0.24,0.36,2.0003
0.86,0.57,2.4892
0.97,1.0,2.1245
0.49,0.65,1.8524
0.96,0.91,2.22625
0.92,0.59,2.5541
0.71,0.03,2.973
0.15,0.92,0.8755
0.0,0.9,0.65165
0.19,0.61,1.4618
0.62,0.97,1.5802
0.85,0.67,2.36385
0.98,0.31,2.9221
0.67,0.69,2.0464
0.25,0.1,2.6346
0.21,0.49,1.7063
0.75,0.61,2.2879
0.31,0.95,1.1016
