x,y,score
0.3,0.13,2.6188
0.72,0.06,2.9166
0.63,0.9,2.05835
0.9,0.19,2.78955
0.35,0.54,2.02395
0.64,0.84,2.10295
0.2,0.06,2.73035
0.63,0.15,2.7731
0.34,0.29,2.32855
0.69,0.7,2.2314
0.37,0.48,2.1158
0.21,0.94,1.49495
0.18,0.1,2.50125
0.78,0.04,2.9487
0.74,0.13,2.8261
0.14,0.93,1.36355
0.5,0.36,2.39985
0.98,1.0,2.23345
0.48,0.11,2.7826
0.2,0.18,2.31385
0.62,0.75,2.14865
0.72,0.13,2.82435
0.9,0.23,2.753
0.09,0.77,1.2877
0.91,0.69,2.3729
1.0,0.72,2.39835
0.02,0.35,1.19015
0.07,0.98,1.193
0.1,0.78,1.3302
0.48,0.26,2.5326
0.76,0.7,2.2765
0.29,1.0,1.61455
0.99,0.46,2.57495
0.55,0.47,2.317
0.73,0.59,2.3408
0.99,0.62,2.4611
0.98,0.61,2.46605
0.87,0.87,2.24395
0.21,0.69,1.64765
0.88,0.15,2.8308
0.48,0.9,1.90855
0.13,0.01,2.9206
0.75,0.92,2.13895
0.29,0.04,2.8733
0.2,0.89,1.5105
0.32,0.72,1.81935
0.46,0.09,2.81575
0.88,0.34,2.64245
0.76,0.17,2.774
0.26,0.13,2.55825
0.09,0.98,1.2484
0.61,0.41,2.43915
0.05,0.18,1.65675
0.64,1.0,2.01195
0.6,0.14,2.77255
0.78,0.11,2.85945
0.14,0.34,1.7728
0.14,0.1,2.42715
0.81,0.47,2.49385
0.92,0.72,2.3634
0.48,0.41,2.33575
0.57,0.64,2.1829
1.0,0.84,2.3264
0.69,0.71,2.2269
0.6,0.11,2.8203
0.76,0.81,2.2111
0.1,0.26,1.77665
0.55,0.11,2.81165
0.35,0.76,1.83925
0.13,0.7,1.43015
0.99,0.48,2.5584
0.68,0.73,2.20175
0.13,0.26,1.8976
0.79,0.97,2.1337
0.87,0.93,2.211
0.33,0.21,2.4811
0.8,0.71,2.301
0.57,0.29,2.5551
0.86,0.09,2.89765
0.32,0.35,2.22265
0.26,0.74,1.7099
0.36,0.85,1.7987
0.03,0.49,1.1778
0.99,0.04,2.95985
0.63,0.52,2.341
0.44,0.55,2.12145
0.28,0.13,2.5817
0.01,0.83,1.03135
0.25,0.37,2.07515
0.46,0.83,1.9246
0.32,0.66,1.86355
0.57,0.5,2.318
0.42,0.29,2.39745
0.45,0.35,2.37345
0.91,0.32,2.67095
0.06,0.54,1.30415
0.69,0.29,2.61875
0.73,0.08,2.8922
0.62,0.46,2.39645
0.72,0.91,2.1135
0.69,0.22,2.70005
0.24,0.96,1.55745
0.6,1.0,1.9732
0.96,0.15,2.84635
0.05,0.53,1.2544
0.17,0.94,1.4309
0.09,0.39,1.56455
0.3,0.23,2.38985
0.71,0.22,2.70305
0.07,0.58,1.3213
0.36,0.92,1.756
0.29,0.48,1.98
0.58,0.48,2.33795
0.65,0.51,2.3665
0.83,0.28,2.67995
0.85,0.11,2.86705
0.59,0.98,1.9786
0.25,0.44,1.95005
0.53,0.14,2.74165
0.87,0.2,2.77235
0.75,0.11,2.85035
0.96,0.47,2.55335
0.29,0.82,1.7204
0.17,0.79,1.4951
0.79,0.46,2.49685
0.33,0.4,2.14405
0.0,0.36,1.0418
0.0,0.4,1.03545
0.74,0.18,2.7654
0.75,0.12,2.84275
0.2,0.26,2.115
0.03,0.07,1.9047
0.09,0.35,1.5717
0.09,0.71,1.31755
0.58,0.12,2.7917
0.62,0.65,2.2108
1.0,0.69,2.41845
0.24,0.42,1.95355
0.43,0.26,2.47665
0.46,0.99,1.838
0.32,0.19,2.50005
0.23,0.16,2.4193
0.51,0.02,2.9612
0.15,0.99,1.372
0.54,0.4,2.4003
0.53,0.18,2.6915
0.07,0.53,1.3577
0.26,0.81,1.65675
0.75,0.34,2.58355
0.34,0.11,2.69475
0.61,0.12,2.8133
0.34,0.66,1.90095
0.41,0.53,2.1059
0.81,0.03,2.9618
0.86,0.47,2.51625
0.05,0.6,1.2265
0.69,0.26,2.65685
0.46,0.04,2.9069
0.41,0.1,2.77205
0.21,0.85,1.54275
0.69,0.91,2.0989
0.28,0.17,2.4826
0.52,0.99,1.9057
0.94,0.23,2.76
0.27,0.34,2.1531
0.42,0.7,1.9771
0.51,0.98,1.9009
0.9,0.14,2.8458
0.96,0.61,2.45495
0.28,0.73,1.7561
0.13,0.59,1.5182
0.89,0.5,2.51205
0.01,0.43,1.09455
0.31,0.39,2.15445
1.0,0.75,2.38315
0.23,0.1,2.61805
0.61,0.74,2.1434
0.41,0.45,2.20065
0.66,0.5,2.3808
0.4,0.97,1.7824
0.07,0.96,1.1972
0.73,0.46,2.45625
0.87,0.79,2.2907
0.02,0.46,1.1388
0.22,0.42,1.9238
0.86,0.74,2.31475
0.74,0.44,2.48045
0.91,0.73,2.3492
0.11,0.57,1.45655
0.59,0.56,2.2715
0.77,0.07,2.91385
0.53,0.89,1.9722
0.38,0.07,2.8199
0.53,0.34,2.46105
0.74,0.89,2.14425
0.68,0.56,2.33135
0.59,0.34,2.48405
0.75,0.88,2.1562
0.85,0.72,2.3217
0.61,0.0,3.0
0.63,0.39,2.47605
0.04,0.74,1.15145
0.55,0.59,2.20505
0.5,0.34,2.4347
0.94,0.22,2.77445
0.7,0.12,2.83415
0.75,0.78,2.22675
0.64,0.44,2.4327
0.34,0.09,2.73195
0.05,0.91,1.14735
0.61,0.73,2.15615
0.24,0.99,1.54225
0.82,0.26,2.69885
0.77,0.29,2.64475
0.08,0.86,1.23495
0.74,0.42,2.5005
0.13,0.33,1.7826
0.81,0.26,2.69565
0.36,0.69,1.90305
0.94,0.73,2.36705
0.94,0.63,2.4276
0.95,0.09,2.90645
0.23,0.27,2.188
0.15,0.39,1.77615
0.57,0.69,2.1413
0.13,0.79,1.38475
0.77,0.92,2.1473
0.12,0.9,1.33
0.73,0.41,2.49575
0.09,0.7,1.3328
0.64,0.39,2.47635
0.4,0.72,1.93595
0.13,0.1,2.42265
0.76,0.58,2.37045
0.57,0.14,2.7683
0.84,0.52,2.4638
0.35,0.13,2.66715
0.81,0.35,2.6047
0.67,0.64,2.2654
0.62,0.11,2.83085
0.15,0.01,2.93
0.89,0.52,2.488
0.92,0.98,2.20595
0.68,0.8,2.1637
0.7,0.54,2.37125
0.13,0.5,1.5911
0.49,0.56,2.18535
0.14,0.58,1.5385
0.12,0.29,1.7868
0.5,0.42,2.33835
0.98,0.51,2.53385
0.85,0.69,2.3466
0.33,0.67,1.8721
0.47,0.07,2.8536
0.57,0.73,2.1174
0.78,0.84,2.20845
0.72,0.68,2.2666
0.21,0.72,1.6026
0.05,0.5,1.26925
0.63,0.92,2.04615
0.2,0.55,1.7281
0.3,0.63,1.847
0.87,0.42,2.568
0.51,0.71,2.0747
0.53,0.25,2.57585
0.43,0.77,1.93395
0.88,0.77,2.30425
0.43,0.36,2.33985
0.05,0.9,1.1485
0.45,0.03,2.9295
0.96,0.59,2.4675
0.89,0.77,2.318
0.67,0.2,2.7142
0.79,0.13,2.8451
0.55,0.88,1.99735
0.7,0.74,2.21495
0.0,0.43,1.03285
0.59,0.04,2.92955
0.26,0.22,2.32515
0.04,0.24,1.45055
0.19,0.46,1.80495
0.87,0.28,2.6915
0.57,0.15,2.7398
0.62,0.58,2.2804
0.1,0.31,1.7015
0.94,0.14,2.85375
0.84,0.42,2.5518
0.07,0.32,1.5239
0.2,0.15,2.39485
0.13,0.9,1.3484
0.15,0.59,1.55625
0.21,0.17,2.34885
0.77,0.68,2.3083
0.14,0.66,1.4942
0.46,0.54,2.1534
0.24,0.49,1.87035
0.48,0.25,2.5313
0.27,0.62,1.8371
0.35,0.72,1.86775
0.42,0.78,1.9354
0.96,0.45,2.57595
0.02,0.17,1.36915
0.17,0.54,1.67555
0.62,0.98,2.0084
0.23,0.79,1.62925
0.42,0.6,2.07385
0.45,0.11,2.76335
0.54,0.82,2.0256
0.57,0.45,2.3592
0.88,0.6,2.41995
0.07,0.5,1.3528
0.84,0.91,2.2021
0.31,0.11,2.657
0.13,0.4,1.695
0.97,0.85,2.3044
0.04,0.29,1.386
0.63,0.75,2.15785
0.32,0.29,2.3024
0.67,0.67,2.24265
0.15,0.37,1.7854
0.3,0.71,1.78315
0.37,0.99,1.7324
0.57,0.96,1.97665
0.29,0.38,2.1145
0.61,0.68,2.19355
0.42,0.79,1.9173
0.65,0.74,2.17635
0.08,0.49,1.3798
0.02,0.12,1.511
0.58,0.83,2.06545
0.24,0.59,1.7845
0.71,0.81,2.17705
1.0,0.83,2.33115
0.71,0.0,3.0
0.18,0.59,1.64575
0.67,0.93,2.0705
0.11,0.85,1.31105
0.33,0.38,2.1662
0.72,0.76,2.216
0.39,0.91,1.81165
0.28,0.16,2.5125
0.95,0.75,2.35145
0.62,0.15,2.76485
0.6,0.02,2.9669
0.61,0.93,2.0207
0.14,0.01,2.9247
0.26,0.63,1.78005
0.86,0.15,2.8268
0.96,0.08,2.91505
0.94,0.68,2.3959
0.2,0.91,1.4997
0.96,0.69,2.40085
0.08,0.05,2.505
0.55,0.12,2.7919
0.29,0.03,2.89495
0.87,0.34,2.63865
0.59,0.27,2.58905
0.69,0.49,2.40305
0.8,0.53,2.4301
0.16,0.03,2.82475
0.21,0.59,1.7216
0.99,0.3,2.70915
0.54,0.59,2.2045
0.14,0.57,1.568
0.17,0.82,1.4905
0.77,0.45,2.4987
0.65,0.86,2.1022
0.16,0.18,2.1969
0.68,0.39,2.49175
0.03,0.36,1.2436
0.35,0.21,2.49185
0.57,0.51,2.2987
0.25,0.96,1.55975
0.99,0.69,2.41675
0.22,0.46,1.84765
1.0,0.97,2.2572
0.41,0.4,2.26385
0.86,0.0,3.0
0.78,0.59,2.373
0.78,0.63,2.3533
0.08,0.84,1.2344
0.07,0.57,1.30865
0.9,0.99,2.19395
0.78,0.01,2.9854
0.26,0.39,2.0402
0.93,0.71,2.37225
0.6,0.7,2.1691
0.5,0.39,2.37335
0.26,0.59,1.8162
0.96,0.31,2.69705
0.58,0.34,2.49455
0.04,0.15,1.65955
0.26,0.65,1.76525
0.81,0.87,2.20545
0.38,0.32,2.34195
0.59,0.31,2.55025
0.24,0.18,2.3949
0.31,0.92,1.6811
0.07,0.81,1.2278
0.01,0.82,1.037
0.96,0.94,2.25105
0.38,0.2,2.5371
0.88,0.91,2.22245
0.19,0.99,1.43775
0.41,0.58,2.0658
0.07,0.18,1.7955
0.67,0.11,2.8358
0.25,0.15,2.46555
0.11,0.13,2.1884
0.2,0.62,1.6645
0.61,0.19,2.7078
0.06,0.32,1.4767
0.59,0.73,2.1321
0.12,0.88,1.34375
0.13,0.93,1.34085
0.09,0.95,1.2571
0.35,0.52,2.04425
0.21,0.11,2.5562
0.9,0.61,2.421
0.47,0.16,2.6717
0.06,0.69,1.24035
0.75,0.66,2.3124
0.88,0.84,2.2647
0.95,0.34,2.66345
0.28,0.04,2.8584
0.47,0.03,2.9329
0.92,0.9,2.2547
0.46,0.14,2.7006
0.11,0.65,1.4092
0.09,0.79,1.29675
0.75,0.06,2.91885
0.69,0.42,2.4763
0.05,0.26,1.4829
0.12,0.25,1.8698
0.79,0.83,2.2225
0.03,0.9,1.09035
0.65,0.88,2.08775
0.61,0.33,2.5301
0.32,0.43,2.087
0.45,0.27,2.4915
0.64,0.04,2.93695
0.47,0.81,1.96655
0.87,0.49,2.5078
0.49,0.4,2.34075
0.3,0.55,1.9364
0.0,0.19,1.09985
0.59,0.28,2.57125
0.78,0.12,2.8552
0.6,0.88,2.0467
0.29,0.23,2.3734
0.58,0.2,2.675
0.38,0.01,2.9738
0.23,0.45,1.9115
0.74,0.36,2.5589
0.16,0.32,1.9027
0.29,0.3,2.24535
0.61,0.49,2.34625
0.47,0.64,2.0874
0.1,0.23,1.82395
0.72,0.05,2.9301
0.61,0.77,2.13005
0.49,0.72,2.04775
0.75,0.42,2.5024
0.24,0.19,2.36215
0.25,0.67,1.72975
0.73,0.52,2.4029
0.72,0.46,2.45505
0.04,0.6,1.19285
0.87,0.69,2.34935
0.6,0.98,1.9861
0.08,0.85,1.23705
0.02,0.66,1.0929
0.06,0.66,1.24085
0.83,0.0,3.0
0.71,0.26,2.6556
0.38,0.71,1.92885
0.39,0.16,2.63775
0.93,0.87,2.27515
0.19,0.29,2.0382
0.51,0.82,1.99185
0.68,0.64,2.26745
0.6,0.82,2.08675
0.77,0.8,2.2295
0.98,0.41,2.60995
0.52,0.83,1.9968
0.65,0.15,2.78115
0.56,0.26,2.59505
0.49,0.63,2.11855
0.63,0.44,2.42095
0.87,0.01,2.98795
0.53,0.21,2.6452
0.34,0.67,1.88715
0.47,0.95,1.8878
0.18,0.35,1.909
0.2,0.23,2.19185
0.13,0.72,1.4429
0.05,0.32,1.4055
0.17,0.61,1.62425
0.77,0.46,2.48495
0.53,0.26,2.5475
0.66,0.72,2.19935
0.37,0.27,2.40565
0.91,0.61,2.4262
0.14,0.02,2.86075
0.45,0.15,2.69875
0.42,0.06,2.8682
0.48,0.01,2.98025
0.55,0.03,2.9448
0.47,0.04,2.914
0.27,0.65,1.78525
0.02,0.38,1.1774
0.38,0.25,2.4395
0.32,0.2,2.4649
0.8,0.0,3.0
0.81,0.05,2.9406
0.69,0.32,2.57175
0.37,0.15,2.626
0.74,0.67,2.29525
0.32,0.87,1.7389
0.95,0.35,2.66225
0.2,0.75,1.56795
0.27,0.29,2.20145
0.83,0.52,2.46305
0.1,0.15,2.0864
0.35,0.38,2.20745
0.18,0.57,1.6599
0.53,0.17,2.7015
0.27,0.7,1.75665
0.3,0.94,1.6681
0.06,0.19,1.6853
0.1,0.09,2.32565
0.19,0.76,1.55895
0.95,0.21,2.78425
0.17,0.96,1.42575
0.86,0.71,2.33325
0.52,0.51,2.2574
0.56,0.71,2.1261
0.15,0.67,1.5095
0.4,0.77,1.9104
0.07,0.49,1.39135
0.93,0.81,2.3124
0.57,0.97,1.9645
0.63,0.26,2.6196
0.72,0.26,2.6751
0.16,0.01,2.923
0.75,0.18,2.76615
0.33,0.55,1.97135
0.54,0.58,2.21355
0.1,0.14,2.09575
0.12,0.56,1.50605
0.2,0.48,1.7783
0.18,0.86,1.4869
0.49,0.07,2.8564
0.48,0.28,2.48815
0.13,0.31,1.7902
0.24,1.0,1.52765
0.97,0.29,2.71225
0.12,0.3,1.8057
0.4,0.1,2.75565
0.29,0.68,1.8171
0.01,0.92,1.0262
0.65,0.92,2.06115
0.66,0.91,2.0731
0.98,0.23,2.7709
0.81,0.14,2.8276
0.07,0.1,2.121
0.49,0.12,2.76195
0.05,0.38,1.3477
0.92,0.09,2.9006
0.51,0.92,1.93725
0.2,0.93,1.49115
0.28,0.88,1.64875
1.0,0.05,2.9491
0.09,0.58,1.39355
0.11,0.43,1.59025
0.54,0.38,2.4093
0.79,0.6,2.37935
0.14,0.85,1.41055
0.71,0.9,2.11305
0.46,0.24,2.53755
0.95,0.89,2.27385
0.67,0.25,2.6581
0.8,0.72,2.2934
0.58,0.04,2.9288
0.66,0.47,2.4087
0.68,0.0,3.0
0.54,0.81,2.0283
0.23,0.37,1.9931
0.05,0.12,1.88015
0.96,0.67,2.41625
0.61,0.54,2.30545
0.38,0.38,2.25205
0.98,0.44,2.593
0.89,0.22,2.7595
0.22,0.06,2.7478
0.73,0.4,2.51995
0.82,0.2,2.76295
0.39,0.83,1.8591
0.01,0.23,1.19215
0.08,0.94,1.22415
0.34,0.7,1.8636
0.83,0.37,2.5927
0.58,0.17,2.72335
0.69,0.53,2.3683
0.49,0.99,1.8726
0.24,0.69,1.7116
0.03,0.52,1.1694
0.44,0.47,2.20795
0.35,0.68,1.892
0.2,0.01,2.9478
0.53,0.81,2.01665
0.47,0.69,2.0449
0.55,0.27,2.5744
0.31,0.24,2.38565
0.91,0.51,2.50545
0.91,0.06,2.93265
0.85,0.05,2.9428
0.57,0.88,2.0183
0.79,0.9,2.17815
0.98,0.34,2.67165
0.76,0.76,2.244
0.9,0.67,2.3884
0.3,0.06,2.80035
0.12,0.34,1.7383
0.22,0.84,1.57825
0.37,0.96,1.74415
0.47,0.02,2.9534
0.96,0.16,2.8338
0.89,0.68,2.36855
0.29,0.27,2.29725
0.08,1.0,1.21075
0.77,0.96,2.1276
0.43,0.47,2.22045
0.17,0.92,1.44025
0.77,0.55,2.4075
0.7,0.6,2.314
0.44,0.85,1.9019
0.12,0.22,1.9531
0.89,0.64,2.40315
0.85,0.23,2.74555
0.58,0.68,2.1618
0.13,0.84,1.38655
0.08,0.37,1.488
0.93,0.42,2.59195
0.81,0.44,2.5277
0.84,0.98,2.16365
0.13,0.71,1.4232
0.02,0.29,1.2301
0.68,0.46,2.4251
0.97,0.52,2.5244
0.6,0.3,2.5525
0.12,0.08,2.44335
0.79,0.73,2.2813
0.0,0.44,1.0315
0.27,0.14,2.52985
0.3,0.74,1.78555
0.23,0.82,1.6073
0.1,0.86,1.294
0.93,0.85,2.28675
0.18,0.0,3.0
0.51,0.48,2.28645
0.06,0.68,1.23385
0.4,0.01,2.97615
0.52,0.38,2.3968
0.04,0.58,1.2005
0.1,0.4,1.5757
0.37,0.61,1.99995
0.92,0.26,2.7309
0.06,0.95,1.16555
0.26,0.54,1.8878
0.13,0.61,1.4888
0.24,0.68,1.704
0.15,0.32,1.8623
0.66,0.19,2.7224
0.3,0.0,3.0
0.05,0.49,1.27115
0.42,0.12,2.73295
0.78,0.32,2.6214
0.59,0.23,2.6369
0.05,0.47,1.27625
0.38,0.92,1.77875
0.15,0.19,2.14055
0.48,0.67,2.0768
0.55,0.28,2.54155
0.17,0.84,1.4674
0.3,0.5,2.00105
0.75,0.09,2.88025
0.55,0.5,2.28485
0.43,0.89,1.8555
0.27,0.49,1.9564
0.97,0.82,2.3252
0.44,0.32,2.41235
0.92,0.16,2.8303
0.32,0.83,1.75985
0.11,0.22,1.89525
0.58,0.62,2.20775
0.39,0.12,2.7124
0.61,0.1,2.8319
0.11,0.89,1.32085
0.46,0.81,1.9452
0.91,0.04,2.95545
0.84,0.62,2.385
0.79,0.41,2.5384
0.61,0.25,2.6115
0.89,0.15,2.839
0.17,0.63,1.5848
0.99,0.71,2.4035
0.15,0.76,1.45685
0.64,0.7,2.19825
0.9,0.95,2.2148
0.44,0.28,2.4675
0.37,0.09,2.76425
0.36,0.71,1.89975
0.01,0.27,1.14575
0.83,0.51,2.4747
0.01,0.84,1.0306
0.48,0.18,2.64965
0.14,0.51,1.6165
0.95,0.52,2.5172
0.49,0.37,2.37995
0.03,0.31,1.28335
0.45,0.72,2.00045
0.8,0.88,2.1891
0.81,0.83,2.22545
0.32,0.31,2.2845
0.77,0.31,2.6338
0.74,0.74,2.24895
0.02,0.84,1.06185
0.8,0.45,2.51705
0.12,1.0,1.29955
0.22,0.98,1.50905
0.15,0.05,2.7014
0.25,0.0,3.0
0.35,0.63,1.9446
0.49,0.85,1.95715
0.49,0.19,2.641
0.94,0.43,2.5826
0.41,0.44,2.2104
0.25,0.89,1.60355
0.74,0.57,2.3643
0.77,0.57,2.38545
0.95,1.0,2.21305
0.3,0.01,2.9696
0.65,0.76,2.1658
0.15,0.91,1.4017
0.9,0.77,2.31715
0.51,0.35,2.43225
0.6,0.15,2.76395
0.87,0.39,2.5882
0.44,0.89,1.8676
0.57,0.44,2.3798
0.39,0.21,2.54015
0.75,0.56,2.3867
0.17,0.22,2.14455
0.29,0.37,2.1398
0.92,0.67,2.3951
0.92,0.71,2.3668
0.02,0.99,1.04505
0.08,0.17,1.8989
0.41,0.07,2.8362
0.64,0.57,2.2985
0.69,0.69,2.24345
0.2,0.56,1.6961
0.56,0.52,2.28235
0.15,0.45,1.68285
0.48,0.53,2.20295
0.91,0.27,2.71695
0.97,0.71,2.39445
0.41,0.51,2.1286
0.23,0.75,1.6409
0.88,0.95,2.2033
0.68,0.84,2.13655
0.86,0.94,2.19475
0.29,0.76,1.74685
0.56,0.05,2.9152
0.42,0.4,2.2676
0.23,0.17,2.38715
0.89,0.8,2.2956
0.6,0.67,2.18835
0.85,0.4,2.57675
0.04,0.73,1.1544
0.39,0.49,2.1265
0.17,0.06,2.69265
0.88,0.79,2.29655
0.32,0.59,1.9379
0.02,0.11,1.5325
0.5,0.75,2.02965
0.28,0.27,2.2667
0.29,0.0,3.0
0.95,0.11,2.8862
0.13,0.37,1.72965
0.94,0.16,2.8317
0.81,0.09,2.8844
0.07,0.76,1.24025
0.79,0.58,2.3894
0.82,0.97,2.15475
0.72,0.25,2.671
0.09,0.38,1.54
0.81,0.23,2.7282
0.83,0.5,2.47965
0.41,0.91,1.8268
0.9,0.16,2.817
0.88,0.47,2.52725
0.47,0.82,1.94745
0.43,0.11,2.755
0.79,0.27,2.6817
0.72,0.18,2.75985
0.74,0.56,2.3871
0.58,0.21,2.67005
0.36,0.93,1.7487
0.67,0.32,2.5714
0.18,1.0,1.4327
0.11,0.76,1.34275
0.16,0.76,1.4808
0.52,0.67,2.1195
0.94,0.45,2.563
0.9,0.84,2.2768
0.16,0.5,1.66785
0.49,0.89,1.937
0.48,0.77,1.9904
0.49,0.01,2.9811
0.57,0.48,2.31835
0.04,0.8,1.1323
0.65,0.99,2.0215
0.22,0.38,1.96215
0.15,0.73,1.4696
0.33,0.43,2.1123
0.42,0.0,3.0
0.18,0.23,2.1459
0.7,0.33,2.57865
0.22,0.55,1.7785
0.43,0.81,1.9004
0.38,0.77,1.88475
0.28,0.89,1.64075
0.02,0.59,1.0943
0.58,0.82,2.07135
0.0,0.94,0.9974
0.75,0.15,2.80625
0.12,0.54,1.51075
0.46,0.23,2.5515
0.58,0.86,2.0343
0.01,0.75,1.0414
0.74,0.55,2.3841
0.63,0.67,2.20605
0.09,0.81,1.2899
1.0,0.23,2.7697
0.46,0.17,2.6712
0.97,0.17,2.82895
0.19,0.91,1.48435
0.08,0.57,1.36025
0.86,0.1,2.8839
0.77,0.24,2.7082
0.59,0.77,2.10425
0.16,0.94,1.4101
0.33,0.65,1.90515
0.49,0.92,1.90485
0.77,0.25,2.6889
0.27,0.57,1.8614
0.98,0.26,2.74205
0.3,0.1,2.68255
0.95,0.59,2.46485
0.84,0.18,2.7906
0.57,0.66,2.1762
0.21,0.31,2.0635
0.01,0.89,1.0312
0.41,0.0,3.0
0.94,0.12,2.8697
0.55,0.96,1.95425
0.47,0.49,2.2204
0.73,0.03,2.96145
0.85,1.0,2.1563
0.47,0.67,2.0697
0.84,0.1,2.8746
0.49,0.95,1.8891
0.01,0.66,1.0514
0.9,0.97,2.2103
0.97,0.78,2.34895
0.53,0.5,2.2715
0.48,0.86,1.93415
0.29,0.67,1.82485
0.05,0.28,1.44835
0.26,0.25,2.2806
0.59,0.66,2.18665
0.95,0.73,2.3669
0.56,0.91,1.9921
0.15,0.98,1.3776
0.55,0.63,2.16795
0.97,0.47,2.5613
0.57,1.0,1.9426
0.97,0.35,2.6557
0.29,0.08,2.7436
0.87,0.5,2.4944
0.94,0.51,2.51895
0.69,0.97,2.05715
0.86,0.7,2.3462
0.18,0.58,1.6586
0.51,0.6,2.16815
0.76,0.41,2.52775
0.9,0.8,2.29935
0.04,0.42,1.27275
0.7,0.29,2.6233
0.21,0.93,1.50985
0.86,0.58,2.43245
0.38,0.4,2.2205
0.32,0.09,2.74675
0.28,0.49,1.95635
0.15,0.65,1.54095
0.92,0.1,2.885
0.88,0.9,2.23105
0.51,0.21,2.61915
0.98,0.85,2.31195
0.01,0.22,1.1833
0.61,0.71,2.1759
0.42,0.83,1.88635
0.76,0.03,2.96335
0.59,0.16,2.74985
0.78,0.18,2.78305
0.3,0.96,1.65905
0.26,0.89,1.62545
0.49,0.46,2.2763
0.48,0.58,2.15415
0.62,0.56,2.29835
0.65,0.44,2.43675
0.53,0.99,1.9143
0.58,0.4,2.4183
0.13,0.82,1.39095
0.79,0.62,2.36145
0.24,0.14,2.4899
0.58,0.9,2.01615
0.31,0.64,1.8568
0.67,0.18,2.747
0.38,0.74,1.9018
0.53,0.08,2.85565
0.86,0.13,2.8454
0.36,0.35,2.2655
0.96,0.04,2.95665
0.18,0.13,2.42465
0.6,0.47,2.3608
0.58,0.08,2.86035
0.21,0.14,2.4358
0.93,0.4,2.6071
0.86,0.35,2.6229
0.87,0.21,2.7712
0.32,0.93,1.69985
0.08,0.51,1.41445
0.38,0.73,1.91195
0.37,0.07,2.81195
0.52,0.61,2.16385
0.06,0.59,1.266
0.95,0.94,2.24725
0.45,0.55,2.1555
0.96,0.27,2.73105
0.65,0.34,2.5271
0.72,0.28,2.64245
0.15,0.12,2.3838
0.88,0.82,2.2737
0.18,0.79,1.51995
0.17,0.08,2.61545
0.13,0.48,1.5946
0.71,0.79,2.1911
0.11,0.88,1.31745
0.73,0.81,2.1931
0.49,0.28,2.5017
0.02,0.68,1.0768
0.7,0.34,2.56
0.74,0.98,2.1047
0.29,0.8,1.70855
0.36,0.08,2.7725
0.29,0.24,2.33695
0.19,0.66,1.62715
0.98,0.86,2.30855
0.68,0.37,2.51215
0.36,0.2,2.51495
0.24,0.02,2.92195
0.6,0.97,1.9877
0.77,0.64,2.32435
0.88,0.05,2.94385
0.04,0.69,1.16075
0.12,0.1,2.37965
0.26,0.86,1.62805
0.89,0.28,2.70595
0.09,0.91,1.26585
0.29,0.5,1.96605
0.39,0.73,1.91585
0.76,0.54,2.41035
0.17,0.18,2.2446
0.52,0.94,1.9264
0.32,0.05,2.84875
0.23,0.84,1.5905
0.49,0.76,2.01585
0.77,0.91,2.1613
0.92,0.83,2.2931
0.19,0.1,2.54125
0.82,0.91,2.19475
0.37,0.72,1.89675
0.73,0.48,2.4442
0.47,0.59,2.11945
0.8,0.5,2.45835
0.03,0.6,1.14445
0.24,0.36,2.05115
0.86,0.57,2.4374
0.97,1.0,2.2262
0.49,0.65,2.0998
0.96,0.91,2.27165
0.92,0.59,2.4552
0.71,0.03,2.95735
0.15,0.92,1.39395
0.0,0.9,0.9982
0.19,0.61,1.6651
0.62,0.97,2.0127
0.85,0.67,2.3567
0.98,0.31,2.69805
0.67,0.69,2.22235
0.25,0.1,2.63715
0.21,0.49,1.80815
0.75,0.61,2.35105
0.31,0.95,1.67475
0.97,0.37,2.6452
0.55,0.54,2.2595
0.77,0.1,2.87385
0.07,1.0,1.1879
0.31,0.65,1.87205
0.17,0.59,1.61385
0.74,0.96,2.1027
0.01,0.51,1.07415
0.1,0.0,3.0
0.47,0.9,1.90965
0.4,0.47,2.1733
0.43,0.49,2.1809
0.62,0.68,2.19885
0.0,0.97,0.9953
0.97,0.66,2.4252
0.53,0.92,1.9625
0.56,0.32,2.50795
0.05,0.43,1.31155
0.41,0.78,1.92165
0.39,0.93,1.79035
0.78,0.0,3.0
0.89,0.48,2.5187
0.51,0.59,2.1772
0.56,0.5,2.29645
0.43,0.75,1.94535
0.16,0.05,2.7117
0.89,0.41,2.58075
0.29,0.13,2.589
0.26,0.41,2.01315
0.66,0.84,2.12345
0.42,0.98,1.7962
0.84,0.46,2.51575
0.83,0.12,2.8598
0.06,0.01,2.8436
0.62,0.82,2.1016
0.67,0.76,2.17965
1.0,0.74,2.386
0.79,0.33,2.615
0.6,0.18,2.7128
0.46,0.3,2.4488
0.28,0.64,1.83415
0.5,0.41,2.35125
0.58,0.61,2.21325
0.15,0.28,1.91685
0.72,0.53,2.39135
0.75,0.37,2.5615
0.94,0.05,2.94775
0.05,0.52,1.257
0.72,0.79,2.195
0.61,0.14,2.77705
0.45,0.9,1.87265
0.2,0.7,1.60995
0.93,0.06,2.9345
0.2,0.85,1.5293
0.09,0.2,1.8398
0.61,0.24,2.6322
0.72,0.59,2.3447
0.15,0.3,1.9256
0.93,0.53,2.49905
0.18,0.53,1.69415
0.27,0.45,1.98785
0.33,0.12,2.6658
0.84,0.6,2.39645
0.56,0.72,2.12815
0.51,0.36,2.41785
