x,y,score
0.4,0.65,2.12375
0.32,0.07,2.6667
0.77,0.34,2.92715
0.46,0.48,2.4127
0.56,0.0,3.16925
0.18,0.12,2.1861
1.0,0.89,2.69375
0.31,0.06,2.68305
0.31,0.83,1.85445
0.17,0.58,1.64525
0.96,0.23,3.2191
0.77,0.62,2.67395
0.52,0.62,2.3564
0.73,1.0,2.35625
0.45,0.56,2.29065
0.34,0.62,2.05565
0.3,0.41,2.1186
0.93,0.99,2.56725
0.24,0.46,1.9292
0.03,0.08,1.476
0.34,0.43,2.21045
0.6,0.52,2.57155
0.17,0.39,1.79995
0.32,0.06,2.6698
0.8,0.59,2.73265
0.47,0.51,2.38285
0.94,0.6,2.8531
0.63,0.82,2.3612
0.04,0.28,1.28235
0.03,0.61,1.1447
0.94,0.71,2.76815
0.84,0.77,2.6276
0.43,0.78,2.0957
0.51,0.72,2.2785
0.71,0.5,2.70875
0.76,0.18,3.13315
0.59,0.58,2.491
0.64,0.59,2.55205
0.91,0.26,3.1351
0.44,0.97,2.00815
0.5,0.59,2.35295
0.48,0.72,2.22725
0.52,0.33,2.6526
0.55,0.83,2.2484
0.13,0.63,1.5024
0.2,0.41,1.8582
0.11,0.8,1.35805
0.1,0.42,1.5123
0.7,0.71,2.5272
0.66,0.71,2.46905
0.91,0.4,2.9927
0.53,0.95,2.1558
0.6,0.63,2.47185
0.45,0.33,2.5337
0.68,1.0,2.31105
0.39,0.7,2.08365
0.96,0.79,2.72215
0.11,0.35,1.6071
0.33,0.88,1.85095
0.1,0.56,1.43345
0.35,0.33,2.35165
0.42,0.02,2.95635
0.67,0.26,2.9316
0.51,0.09,2.9438
0.06,0.39,1.34925
0.78,0.1,3.22365
0.38,0.65,2.0932
0.44,0.27,2.5986
0.34,0.38,2.26815
0.23,0.21,2.19405
0.67,0.7,2.49185
0.12,0.21,1.78095
0.36,0.77,1.98785
0.1,0.03,2.01855
0.17,0.29,1.8811
0.35,0.36,2.27695
0.08,0.74,1.28795
0.06,0.91,1.1954
0.07,0.99,1.21265
0.44,0.75,2.12965
0.83,0.88,2.54095
0.9,0.21,3.19385
0.69,0.55,2.65235
0.72,0.9,2.4167
0.1,0.76,1.35535
0.63,0.31,2.82075
0.51,0.2,2.78335
0.64,0.92,2.3148
0.38,0.18,2.601
0.25,0.34,2.09545
0.23,0.06,2.4645
0.62,0.51,2.62025
0.08,0.34,1.4783
0.74,0.4,2.8271
0.61,0.76,2.38835
0.66,0.52,2.63975
0.16,0.16,2.0136
0.23,0.68,1.75895
0.56,0.48,2.54625
0.64,0.76,2.4274
0.14,0.44,1.6428
0.14,0.69,1.48655
0.99,0.4,3.07075
0.51,0.4,2.56155
1.0,0.73,2.8072
0.06,0.6,1.27965
0.95,0.67,2.8138
0.4,0.85,2.007
0.0,0.75,1.0024
0.47,0.33,2.5518
0.85,0.62,2.74605
0.67,0.15,3.06665
0.45,0.61,2.2622
0.36,0.41,2.2732
0.85,0.95,2.526
0.72,0.75,2.52485
0.01,0.07,1.31755
0.2,0.21,2.08355
0.92,0.69,2.758
0.23,0.11,2.3385
0.28,0.87,1.7495
0.12,0.7,1.4276
0.48,0.63,2.2813
0.4,0.33,2.4256
0.19,0.11,2.23895
0.99,0.13,3.32595
0.22,0.28,2.03225
0.78,0.49,2.7958
0.32,0.94,1.80185
0.7,0.58,2.6299
0.16,0.55,1.64085
0.86,0.46,2.90635
0.81,0.48,2.8162
0.99,0.74,2.7961
0.31,0.17,2.4464
0.34,0.44,2.20275
0.68,0.55,2.647
0.66,0.1,3.122
0.96,0.9,2.66165
0.81,0.3,3.01235
0.66,0.68,2.49865
0.9,0.57,2.84725
0.57,0.65,2.4136
0.33,0.9,1.8503
0.06,0.09,1.64305
0.95,0.58,2.87715
0.67,0.29,2.87365
0.27,0.64,1.8796
0.45,0.98,2.0194
0.6,0.0,3.21535
0.07,0.22,1.54695
0.74,0.28,2.96895
0.55,0.0,3.16885
0.69,0.95,2.3476
0.1,0.88,1.3022
0.78,0.09,3.2409
0.26,0.01,2.66015
0.63,0.29,2.83455
0.14,0.68,1.5099
0.69,0.59,2.6201
0.39,0.48,2.2596
0.8,0.11,3.23685
0.53,0.03,3.0839
0.53,0.85,2.21215
0.09,0.6,1.37895
0.42,0.42,2.37225
0.69,0.78,2.4634
0.87,0.07,3.33735
0.91,0.36,3.0431
0.82,0.45,2.86035
0.8,0.37,2.9193
0.39,0.62,2.1414
0.02,0.62,1.0978
0.72,0.23,2.99645
0.5,0.14,2.86515
0.96,0.6,2.86525
0.62,0.26,2.85705
0.15,0.8,1.49455
0.52,0.6,2.3795
0.48,0.44,2.4638
0.03,0.64,1.1344
0.22,0.67,1.738
0.84,0.16,3.21035
0.04,0.01,1.75065
0.29,0.46,2.0515
0.16,0.28,1.8623
0.61,1.0,2.2343
0.3,0.81,1.83565
0.52,0.0,3.12925
0.85,0.01,3.3878
0.3,0.8,1.83055
0.46,0.13,2.833
0.23,0.2,2.21575
0.78,0.16,3.14365
0.87,0.45,2.9228
0.65,0.2,2.9496
0.05,0.96,1.14505
0.48,0.81,2.16595
0.54,0.09,2.9965
0.28,0.94,1.74145
0.02,0.26,1.19795
0.91,0.7,2.7449
0.46,0.26,2.6345
0.1,0.11,1.8647
0.58,0.57,2.4966
0.5,0.46,2.46085
0.22,0.6,1.78245
0.34,0.02,2.8262
0.6,0.43,2.6469
0.19,0.56,1.721
0.25,0.54,1.903
0.43,0.01,2.9936
0.75,0.98,2.4013
0.39,0.37,2.36755
0.57,0.19,2.8885
0.46,0.93,2.06785
0.54,0.88,2.2111
0.3,0.88,1.791
0.28,0.65,1.88185
0.56,0.45,2.56245
0.3,0.69,1.91545
0.39,0.94,1.93755
0.47,0.72,2.2036
0.55,0.66,2.3727
0.63,0.43,2.6791
0.16,0.95,1.44445
0.91,0.79,2.67365
0.99,0.27,3.16975
0.46,0.18,2.7491
0.69,0.06,3.20995
0.81,0.07,3.2894
0.14,0.14,2.0048
0.39,0.66,2.10595
0.99,0.58,2.91295
0.28,0.61,1.9071
0.58,0.05,3.11775
0.35,0.32,2.32635
0.79,0.3,2.98015
0.24,0.06,2.4799
0.96,0.53,2.9331
0.72,0.86,2.4545
0.69,0.5,2.6884
0.38,0.05,2.82005
0.34,0.3,2.36075
0.41,0.57,2.21245
0.68,0.44,2.73115
0.07,0.05,1.8094
0.39,0.72,2.06145
0.35,0.99,1.8457
0.48,0.17,2.7738
0.82,0.06,3.30165
0.19,0.45,1.80335
0.74,0.91,2.43345
0.53,0.04,3.0815
0.79,0.87,2.51495
0.37,0.52,2.2004
0.49,0.1,2.90235
0.51,0.14,2.88755
0.85,0.37,2.96305
0.14,0.35,1.71845
0.22,0.16,2.23615
0.26,0.21,2.2811
0.01,0.42,1.0858
0.6,0.55,2.5207
0.4,0.92,1.96905
0.54,0.35,2.6293
0.7,0.67,2.56305
0.1,0.02,2.0364
0.56,0.44,2.56825
0.09,0.92,1.2837
0.42,0.76,2.1092
0.87,0.03,3.38815
0.63,0.95,2.27525
0.8,0.66,2.6725
1.0,0.0,3.5006
0.02,0.07,1.3992
1.0,0.44,3.0314
0.67,0.14,3.0637
0.3,1.0,1.7291
0.35,0.1,2.69425
0.38,0.08,2.7739
0.3,0.73,1.87415
0.52,0.75,2.2601
0.82,0.62,2.72245
0.33,0.22,2.4377
0.06,0.36,1.3665
0.55,0.02,3.1203
0.33,0.75,1.93345
0.55,0.53,2.47445
0.43,0.22,2.64065
0.92,0.97,2.5725
0.04,0.63,1.1691
0.85,0.36,2.9711
0.5,0.58,2.3624
0.89,0.78,2.67575
0.8,0.86,2.5282
0.27,0.4,2.0697
0.85,0.0,3.4144
0.65,0.47,2.6537
0.83,0.43,2.90405
0.13,0.56,1.5325
0.14,0.5,1.6075
0.16,0.2,1.95735
0.38,0.03,2.8599
0.73,0.18,3.06875
0.37,0.69,2.04225
0.79,0.61,2.703
0.2,0.13,2.22755
0.07,0.88,1.2297
0.24,0.97,1.62665
0.65,0.3,2.86275
0.2,0.39,1.884
0.67,0.88,2.37455
0.52,0.09,2.98795
0.25,0.88,1.6862
0.83,0.9,2.52395
0.7,0.63,2.58115
0.21,0.62,1.74775
0.31,0.8,1.8623
0.56,0.67,2.37395
0.72,0.44,2.76825
0.23,0.96,1.61795
0.64,0.72,2.4521
0.71,0.89,2.4218
0.08,0.67,1.30605
0.3,0.83,1.8347
0.77,0.27,2.9957
0.43,0.07,2.88005
0.85,0.59,2.77
0.96,0.37,3.0498
0.31,0.1,2.5874
0.08,0.45,1.4075
0.33,0.07,2.67075
0.89,0.51,2.8859
0.3,0.66,1.9338
0.99,0.11,3.36595
0.54,0.26,2.77015
0.17,0.53,1.68785
0.45,0.21,2.68655
0.62,0.2,2.9358
0.07,0.12,1.66845
0.85,0.93,2.5435
0.09,0.41,1.4693
0.11,0.29,1.6596
0.88,0.64,2.76355
0.12,0.63,1.46395
0.67,0.52,2.65825
0.71,0.33,2.8798
0.07,0.48,1.34765
0.09,0.89,1.27285
0.05,0.44,1.27445
0.22,0.44,1.8986
0.91,0.99,2.55335
0.34,0.33,2.3277
0.89,0.98,2.54195
1.0,0.07,3.4028
0.07,0.52,1.3375
0.77,0.11,3.21115
0.61,0.44,2.6402
0.05,0.79,1.17635
0.59,0.1,3.04525
0.43,0.32,2.4935
0.08,0.11,1.71775
0.59,0.76,2.36155
0.41,0.85,2.0193
0.19,0.33,1.9072
0.84,0.44,2.90725
0.45,0.05,2.93555
0.47,0.32,2.57745
0.29,0.01,2.7302
0.97,0.45,2.99045
0.19,0.36,1.88165
0.04,0.33,1.25665
0.46,0.19,2.74235
0.81,0.24,3.0838
0.57,0.09,3.02815
0.26,0.82,1.7305
0.33,0.74,1.94745
0.05,0.88,1.1696
0.76,0.94,2.4366
0.36,0.23,2.49655
0.74,0.46,2.7969
0.87,0.46,2.89945
0.59,0.06,3.10085
0.73,0.02,3.3027
0.67,0.91,2.3614
0.5,0.12,2.88225
0.3,0.58,1.98955
0.17,0.83,1.51
0.81,0.55,2.77145
0.94,0.15,3.2798
0.99,0.42,3.03815
0.32,0.53,2.06655
0.39,0.31,2.4311
0.23,0.3,2.07815
0.98,0.88,2.69345
0.73,0.53,2.7018
1.0,0.32,3.1382
0.02,0.03,1.4693
0.5,0.6,2.33935
0.73,0.8,2.4915
0.33,0.98,1.8021
0.9,0.42,2.9668
0.3,0.56,2.0022
0.78,0.6,2.69925
0.6,0.26,2.83735
0.25,0.75,1.7697
0.57,0.11,3.01135
0.26,0.67,1.832
0.01,0.7,1.04755
0.17,0.28,1.91655
0.37,0.36,2.35545
0.44,0.31,2.52755
0.73,0.93,2.40325
0.96,0.49,2.9605
0.75,0.28,2.9873
0.65,0.98,2.2818
0.54,0.52,2.47895
0.88,0.81,2.64885
0.18,0.97,1.49745
0.34,0.61,2.0692
0.97,0.3,3.14055
0.64,0.51,2.60455
0.26,0.55,1.9143
0.61,0.48,2.6081
0.01,0.06,1.32925
0.06,0.61,1.27355
0.57,0.39,2.64375
0.01,0.36,1.1015
0.9,0.2,3.2002
0.64,0.5,2.63215
0.59,0.91,2.2565
0.57,0.16,2.92085
0.23,0.24,2.1309
0.88,0.65,2.75045
0.97,0.05,3.42195
0.45,0.25,2.6346
0.25,0.14,2.37045
0.31,0.93,1.7999
0.7,0.23,2.985
0.28,0.5,1.9862
0.98,0.78,2.7445
0.82,0.1,3.26835
0.82,0.86,2.55215
0.53,0.77,2.2694
0.49,0.08,2.94095
0.63,0.64,2.49205
0.85,0.61,2.77195
0.67,0.47,2.69855
0.66,0.61,2.5571
0.76,0.64,2.6502
0.49,0.57,2.3514
0.34,0.2,2.50405
0.88,0.51,2.85995
0.04,0.52,1.18585
0.9,0.98,2.55115
0.89,0.7,2.7283
0.74,0.6,2.6641
0.23,0.95,1.63015
0.95,0.71,2.7827
0.52,0.41,2.56485
0.85,0.09,3.30375
0.55,0.09,3.0199
0.32,0.5,2.0973
0.53,0.79,2.249
0.26,0.92,1.69455
0.41,0.49,2.2835
0.45,0.91,2.0499
0.51,0.03,3.0698
0.08,0.64,1.3182
0.67,0.56,2.59275
0.21,0.81,1.6392
0.16,0.92,1.45465
0.31,0.36,2.23
0.65,0.31,2.85445
0.18,0.04,2.35855
0.29,0.61,1.9307
0.1,0.8,1.3441
0.22,0.29,2.05625
0.41,0.96,1.96015
0.6,0.08,3.0873
0.31,0.33,2.2351
0.35,0.39,2.25275
0.03,0.38,1.21125
0.77,0.33,2.92875
0.59,0.74,2.3519
0.08,0.52,1.3667
0.2,0.38,1.8868
0.25,0.98,1.6594
0.38,0.6,2.15045
0.55,0.71,2.33885
0.83,0.83,2.58285
0.63,0.24,2.90025
0.83,0.47,2.8759
0.04,0.09,1.4927
0.55,0.69,2.35825
0.95,0.68,2.7854
0.28,0.15,2.44475
0.48,0.1,2.9036
0.82,0.51,2.81495
0.92,0.15,3.2631
0.28,1.0,1.6967
0.47,0.66,2.25
0.15,0.29,1.8102
0.62,0.35,2.7451
0.74,0.39,2.8586
0.87,0.63,2.744
0.83,0.1,3.2676
0.52,0.36,2.6047
0.86,0.02,3.4004
0.32,0.76,1.89285
0.44,0.4,2.4413
0.63,0.04,3.18455
0.04,0.26,1.34835
1.0,0.42,3.0517
0.79,0.89,2.4915
0.36,0.63,2.0977
0.55,0.48,2.52575
0.04,0.72,1.15155
0.22,0.86,1.6323
0.53,0.39,2.6134
0.3,0.08,2.5822
0.5,0.2,2.7767
0.62,0.3,2.81955
0.37,0.28,2.42875
0.53,0.64,2.3745
0.64,0.27,2.8727
0.89,0.38,2.99555
0.97,0.25,3.19205
0.43,0.62,2.2033
0.3,0.79,1.86315
0.19,0.01,2.464
0.79,0.53,2.75975
0.74,0.17,3.11365
0.41,0.04,2.896
0.07,0.27,1.4973
0.82,0.4,2.91065
0.22,0.62,1.7731
0.96,0.64,2.8441
0.47,0.29,2.6114
0.03,0.0,1.6846
0.37,0.66,2.07945
0.29,0.25,2.29605
0.69,0.12,3.12175
0.53,0.2,2.8206
0.9,0.88,2.6065
0.07,0.26,1.48475
0.37,0.93,1.91035
0.52,0.06,3.0216
0.91,0.05,3.38305
0.96,0.29,3.1526
0.29,0.77,1.83595
0.85,0.16,3.211
0.2,0.76,1.6234
0.56,0.82,2.267
0.43,0.28,2.5675
0.54,0.57,2.4347
0.1,0.93,1.3078
0.74,0.37,2.8605
0.92,0.05,3.3912
0.46,0.11,2.85705
0.7,0.16,3.07245
0.53,0.61,2.38105
0.02,0.52,1.1168
0.67,0.36,2.81165
0.79,0.22,3.08785
0.06,0.92,1.20325
0.24,0.5,1.90835
0.23,0.04,2.49945
0.1,0.19,1.68935
0.03,0.75,1.1232
0.8,0.69,2.6357
0.62,0.48,2.63185
0.11,0.33,1.5998
0.28,0.39,2.10505
0.49,0.73,2.238
0.99,0.34,3.10795
0.07,0.29,1.48365
0.71,0.82,2.4603
0.56,0.54,2.4856
0.6,0.03,3.1546
0.29,0.35,2.17575
0.08,0.47,1.38985
0.99,0.41,3.04915
0.79,0.65,2.6776
0.02,0.78,1.07235
0.63,0.83,2.34665
0.74,0.84,2.4832
0.35,0.83,1.92525
0.81,0.98,2.4727
0.51,0.68,2.3105
0.5,0.63,2.3204
1.0,0.24,3.20775
0.98,0.69,2.81225
0.07,0.55,1.3267
0.43,0.55,2.2785
0.74,0.73,2.56745
0.24,0.75,1.73325
0.05,0.46,1.2662
0.82,0.59,2.7536
0.08,0.19,1.6176
0.33,0.33,2.2946
0.26,0.76,1.75585
0.96,0.11,3.34075
0.71,0.02,3.28525
0.53,0.9,2.17605
0.69,0.45,2.7366
0.51,0.47,2.4783
0.49,0.44,2.46035
0.44,0.1,2.83825
0.73,0.84,2.46765
0.1,0.53,1.4524
0.29,0.89,1.77085
0.5,0.79,2.19835
0.14,0.86,1.43325
0.67,0.4,2.768
0.52,0.71,2.28995
0.96,0.28,3.1541
0.36,0.9,1.90115
0.53,0.15,2.88955
0.79,0.92,2.4825
0.61,0.66,2.4432
0.97,0.74,2.779
0.63,0.86,2.32575
0.9,0.25,3.12825
0.91,0.89,2.6184
0.15,0.86,1.46575
0.51,0.88,2.16965
0.84,0.0,3.39485
0.98,0.03,3.45345
0.57,0.06,3.09
0.55,0.06,3.0516
0.93,0.8,2.69985
0.56,0.55,2.48195
0.72,0.03,3.26935
0.44,0.12,2.7828
0.19,0.38,1.85675
0.46,0.45,2.4244
0.25,0.13,2.3943
0.13,0.98,1.37285
0.92,0.47,2.9301
0.74,0.95,2.4127
0.16,0.64,1.58695
0.32,0.27,2.36535
0.81,0.41,2.897
0.38,0.82,1.98155
0.35,0.27,2.4181
0.79,0.23,3.0669
0.04,0.16,1.40985
0.42,0.11,2.77065
0.07,0.64,1.2976
0.92,0.74,2.73035
0.35,0.23,2.4719
0.32,0.47,2.1228
0.56,0.97,2.17525
0.71,0.28,2.9529
0.99,0.09,3.37855
0.74,0.5,2.75455
0.65,0.84,2.36625
0.95,0.14,3.29335
0.3,0.9,1.78605
0.53,0.66,2.33575
0.37,0.78,1.98785
0.14,0.81,1.45175
0.86,0.83,2.6157
0.99,0.22,3.2246
0.82,0.66,2.6771
0.94,0.82,2.68895
0.13,0.2,1.83775
0.25,0.64,1.82935
0.44,0.25,2.6274
0.46,0.73,2.17835
0.11,0.79,1.37735
0.22,0.33,1.9972
0.57,0.94,2.2155
0.69,0.54,2.662
0.02,0.67,1.08475
0.36,0.91,1.917
0.73,0.31,2.92235
0.7,1.0,2.3487
0.05,0.51,1.24195
0.81,0.97,2.4681
0.79,0.14,3.193
0.03,0.72,1.12435
0.13,0.25,1.76615
0.72,0.6,2.64665
0.44,0.02,2.97845
0.32,0.25,2.38885
0.93,0.92,2.6079
0.85,0.54,2.81475
0.27,0.04,2.60705
0.19,0.41,1.8378
0.29,0.62,1.9496
0.61,0.22,2.89825
0.62,0.13,3.0318
0.58,0.63,2.4411
0.8,0.74,2.6061
0.59,0.13,2.9942
0.77,0.76,2.5642
0.39,0.02,2.907
0.53,0.37,2.61235
0.64,0.71,2.4579
0.73,0.97,2.4007
0.31,0.76,1.8864
0.15,0.57,1.6033
0.51,0.65,2.3275
0.2,0.37,1.91755
0.87,0.74,2.65985
0.85,0.34,3.02035
0.49,0.35,2.55435
0.25,0.36,2.06445
0.67,0.46,2.72275
0.73,0.01,3.3167
0.44,0.15,2.7584
0.47,0.35,2.5398
0.12,0.86,1.37385
0.01,0.57,1.0611
0.07,0.11,1.68415
0.86,0.87,2.57995
0.91,0.98,2.5699
0.13,0.64,1.49995
0.78,0.8,2.5437
0.05,0.68,1.1984
0.03,0.99,1.08675
0.29,0.43,2.09065
0.74,0.88,2.4555
0.12,0.15,1.82315
0.32,0.69,1.94005
0.8,0.38,2.92375
0.58,0.75,2.34665
0.66,0.6,2.57305
0.94,0.2,3.22765
0.56,0.27,2.77035
0.4,0.42,2.34355
0.16,0.1,2.1133
0.48,0.65,2.2815
0.02,0.92,1.06335
0.63,1.0,2.24265
0.18,0.29,1.92595
0.13,0.87,1.41375
0.69,0.63,2.5698
0.56,0.63,2.39735
0.15,0.03,2.24405
0.99,0.39,3.0656
0.96,0.33,3.1019
0.84,0.65,2.7286
0.99,0.93,2.6579
0.29,0.22,2.34355
0.8,0.57,2.7482
0.23,0.7,1.741
0.41,0.5,2.2705
0.98,0.29,3.1462
1.0,0.59,2.9032
0.2,0.54,1.76045
0.94,0.66,2.79555
0.43,0.06,2.89175
0.53,0.19,2.83055
0.94,0.21,3.22125
0.48,0.08,2.94165
0.28,0.21,2.32675
0.92,0.79,2.6782
0.41,0.82,2.0514
0.44,0.21,2.6692
0.93,0.25,3.1645
0.84,0.34,2.9983
0.38,0.02,2.87755
0.63,0.2,2.94665
0.71,0.2,3.0352
0.64,0.34,2.7868
0.04,0.97,1.13135
0.72,0.14,3.1073
0.05,0.84,1.1756
0.27,0.78,1.8004
0.14,0.73,1.4839
0.0,0.78,1.0014
0.15,0.84,1.4731
0.24,0.54,1.86645
0.25,0.9,1.6878
0.68,0.12,3.1142
0.32,0.98,1.80495
0.48,0.03,3.0265
0.6,0.35,2.7175
0.52,0.59,2.3743
0.21,0.82,1.63055
0.45,0.86,2.0782
0.82,0.87,2.5539
0.78,0.89,2.49555
0.0,0.29,1.0518
0.22,0.61,1.76655
0.13,0.89,1.40055
0.21,0.26,2.0657
0.03,0.16,1.3341
0.15,0.42,1.6739
0.59,0.09,3.05745
0.77,0.65,2.6491
0.84,1.0,2.4883
0.34,0.89,1.8725
0.95,0.32,3.10185
0.24,0.34,2.0468
0.37,0.94,1.90775
0.82,0.54,2.792
0.38,0.87,1.9459
0.5,0.84,2.18455
0.02,0.61,1.1006
0.93,0.08,3.3578
0.51,0.12,2.92685
0.45,0.53,2.3103
0.45,0.48,2.35875
0.71,0.84,2.43915
0.67,0.34,2.8236
0.13,0.58,1.5292
0.87,0.18,3.19415
0.7,0.31,2.89605
0.82,0.75,2.6244
0.41,0.47,2.31395
0.29,0.4,2.123
0.13,0.62,1.5017
0.14,1.0,1.38345
0.27,0.42,2.0592
0.43,0.63,2.21745
0.03,0.8,1.1134
0.52,0.7,2.29615
0.88,0.73,2.6978
0.05,0.65,1.2204
0.81,0.16,3.15845
0.92,0.0,3.44655
0.12,0.99,1.3394
0.91,0.22,3.18155
0.39,0.11,2.7164
0.17,0.11,2.16695
0.9,0.22,3.16855
0.81,0.95,2.4812
0.57,0.17,2.916
0.72,0.49,2.73525
0.85,0.25,3.0839
0.27,0.97,1.70715
0.2,0.88,1.57745
0.05,0.13,1.5025
0.48,0.22,2.71035
0.5,0.64,2.32705
0.59,0.83,2.2834
0.1,0.24,1.65175
0.51,0.87,2.1795
0.11,0.07,1.9508
0.43,0.17,2.7024
0.42,0.19,2.6633
0.24,0.74,1.7511
0.45,0.01,3.0147
0.44,0.24,2.63235
0.3,0.15,2.4592
0.05,0.07,1.6192
0.34,0.58,2.07835
0.16,0.36,1.77985
0.81,0.99,2.45055
0.31,0.38,2.2101
0.93,0.73,2.73125
0.49,0.43,2.50195
0.28,0.23,2.2869
0.87,0.67,2.7354
0.22,0.02,2.5385
0.41,0.75,2.08155
0.93,0.34,3.07815
0.9,0.65,2.7744
0.21,0.46,1.8722
0.21,0.64,1.736
0.95,0.74,2.74745
0.45,0.46,2.39805
0.88,0.11,3.28855
0.72,0.35,2.87215
0.31,0.13,2.51925
0.43,0.23,2.6338
0.78,0.05,3.29315
0.13,0.27,1.74835
0.64,0.18,2.99515
0.49,0.2,2.77245
0.07,0.54,1.33065
0.56,0.42,2.59335
0.49,0.71,2.24225
0.85,0.21,3.1524
0.64,0.32,2.8092
0.42,0.27,2.54515
0.9,0.02,3.4166
0.0,0.83,0.9991
0.95,0.4,3.0261
0.55,0.68,2.36435
0.0,0.04,1.26815
0.87,0.36,3.0069
0.25,0.51,1.9273
0.63,0.02,3.2244
0.0,0.34,1.0432
0.65,0.46,2.6777
0.03,0.7,1.12845
0.76,0.0,3.36825
0.73,0.0,3.3324
0.92,0.13,3.2828
0.4,0.5,2.26465
0.01,0.62,1.05525
0.91,0.88,2.62035
0.33,0.78,1.91775
0.12,0.16,1.8196
0.7,0.46,2.74265
0.45,0.13,2.80125
0.62,0.89,2.29375
0.45,0.58,2.2865
0.43,0.05,2.9084
0.21,0.78,1.6546
0.87,0.25,3.11385
0.45,0.47,2.3808
0.22,0.85,1.63765
0.76,0.42,2.84445
0.74,0.52,2.73185
0.95,0.07,3.384
0.4,0.41,2.3735
0.32,1.0,1.7924
0.85,0.52,2.8371
0.37,0.31,2.39925
0.11,0.12,1.86275
0.76,0.52,2.752
0.45,0.06,2.9194
0.67,0.42,2.7343
0.82,0.25,3.08085
0.56,0.15,2.93
0.07,0.41,1.38325
0.57,0.02,3.1476
0.5,0.99,2.09935
0.9,0.31,3.0759
0.98,0.64,2.85525
0.21,0.74,1.6752
0.91,0.85,2.64555
0.04,0.36,1.28105
0.16,0.66,1.57155
0.77,0.32,2.9551
0.53,0.67,2.33545
0.28,0.69,1.85335
0.94,0.04,3.41285
0.7,0.53,2.6803
0.16,0.52,1.66855
0.87,0.26,3.104
0.48,0.82,2.1455
0.23,0.71,1.72385
0.89,0.36,3.0159
0.29,0.99,1.70545
0.09,0.49,1.428
0.27,0.22,2.2871
0.13,0.13,1.97225
0.66,0.03,3.22465
1.0,0.02,3.45705
0.95,0.12,3.3269
0.51,0.77,2.24125
0.83,0.42,2.9151
0.06,0.03,1.8103
0.27,0.98,1.6768
0.77,0.87,2.4808
0.94,0.87,2.64685
0.19,0.8,1.59635
0.65,0.85,2.37175
0.81,0.56,2.76755
0.34,0.77,1.9401
0.7,0.36,2.82165
0.68,0.99,2.3173
0.43,0.34,2.4843
0.35,0.22,2.49165
0.08,0.36,1.45675
0.12,0.73,1.42665
0.2,0.71,1.6496
0.66,0.11,3.1027
0.66,0.31,2.85455
0.61,0.61,2.48695
0.67,0.31,2.8712
0.03,0.01,1.61555
0.45,0.0,3.0408
0.1,0.5,1.44255
0.47,0.58,2.3063
0.21,0.98,1.5682
0.7,0.76,2.4879
0.38,0.97,1.8957
0.78,0.17,3.132
0.15,0.81,1.48185
0.15,0.83,1.46855
0.63,0.21,2.93755
0.11,0.87,1.33345
0.79,0.48,2.80785
0.43,0.82,2.0734
0.46,0.75,2.1742
0.65,0.18,3.0003
0.65,0.83,2.38075
0.63,0.87,2.33225
0.87,0.72,2.6974
0.43,0.61,2.2116
0.32,0.44,2.1493
0.63,0.98,2.26775
0.36,0.06,2.7725
0.88,0.88,2.6048
0.65,0.08,3.13325
0.52,0.77,2.2546
0.58,0.84,2.29085
0.11,0.08,1.95125
0.94,0.35,3.07155
0.48,0.27,2.6502
0.37,0.16,2.60565
0.47,0.65,2.26225
0.05,0.77,1.19195
0.18,0.93,1.49175
0.58,0.96,2.22645
0.76,0.39,2.85965
0.63,0.0,3.248
0.52,0.56,2.4176
0.59,1.0,2.1997
0.34,0.9,1.87075
0.43,0.84,2.06515
0.7,0.95,2.3603
0.55,0.73,2.3188
0.07,0.68,1.27895
0.54,1.0,2.1397
0.57,0.53,2.5072
0.38,0.43,2.2739
0.41,0.73,2.1019
0.83,0.26,3.08995
0.64,0.83,2.3709
0.55,0.99,2.1597
0.34,0.79,1.92495
0.26,0.1,2.454
0.03,0.26,1.249
0.73,0.99,2.3683
0.85,0.94,2.5305
0.73,0.76,2.5264
0.27,0.99,1.68325
0.35,0.9,1.8826
0.75,0.32,2.9386
0.41,0.11,2.7683
0.44,0.05,2.9392
0.14,0.32,1.74675
0.68,0.86,2.3955
0.45,0.8,2.1204
0.8,0.65,2.67995
0.89,0.09,3.32185
0.94,0.56,2.88515
0.37,0.01,2.88985
0.6,0.76,2.36765
0.96,0.62,2.84515
0.03,0.06,1.5296
0.11,0.16,1.80355
0.12,0.11,1.9511
0.78,0.57,2.7401
0.35,0.35,2.2986
0.0,0.65,1.0066
0.46,0.51,2.36365
0.86,0.6,2.7876
0.01,0.67,1.0511
0.23,0.56,1.81825
0.65,0.35,2.79085
0.61,0.58,2.5139
0.29,0.96,1.7258
0.7,0.59,2.62375
0.3,0.72,1.8881
0.9,0.96,2.56955
0.0,0.5,1.01825
0.6,0.91,2.2641
0.5,0.61,2.3328
0.52,0.08,2.999
0.79,0.28,3.0088
0.09,0.18,1.66175
0.95,0.6,2.85365
0.48,0.96,2.07355
0.32,0.45,2.1548
0.66,0.87,2.368
0.56,0.29,2.7521
0.37,0.92,1.9168
0.86,0.67,2.7229
0.28,0.03,2.67855
0.02,0.74,1.0764
0.92,0.96,2.57315
0.25,0.05,2.55975
0.83,0.4,2.9185
0.71,0.6,2.62655
0.94,0.77,2.7165
0.37,0.03,2.8444
0.84,0.83,2.5945
0.33,0.91,1.83595
0.87,0.62,2.7633
