x,y,score
0.45,0.51,2.3087
0.05,0.03,2.54475
0.57,0.22,2.8977
0.9,0.24,4.2476
0.65,0.27,2.99795
0.59,0.42,2.7214
0.36,0.22,2.4704
0.0,0.95,0.99225
0.39,0.13,2.6652
0.62,0.52,2.80005
0.4,0.39,2.33855
0.69,0.34,3.15545
0.39,0.08,2.76325
0.69,0.1,3.29055
0.72,0.12,3.3175
0.82,0.0,3.977
0.78,1.0,3.259
0.24,0.3,2.1256
0.89,0.05,4.22345
0.23,0.03,2.80975
0.39,0.17,2.59675
0.64,0.82,2.73745
0.07,0.51,1.34965
0.04,0.68,1.17625
0.89,0.58,4.19185
0.9,0.59,4.3326
0.49,0.09,2.844
0.71,0.96,2.93295
0.31,0.32,2.2341
0.99,0.85,4.78895
0.2,0.14,2.4043
0.15,0.34,1.85025
0.34,0.16,2.55785
0.33,0.35,2.22045
0.01,0.03,2.09455
0.79,0.45,3.4566
0.4,0.65,2.10595
0.32,0.07,2.6899
0.77,0.34,3.3619
0.46,0.48,2.33725
0.56,0.0,3.0896
0.18,0.12,2.4083
1.0,0.89,4.93175
0.31,0.06,2.7359
0.31,0.83,1.79385
0.17,0.58,1.6497
0.96,0.23,4.63095
0.77,0.62,3.2896
0.52,0.62,2.36685
0.73,1.0,3.00315
0.45,0.56,2.2618
0.34,0.62,1.99735
0.3,0.41,2.09975
0.93,0.99,4.30955
0.24,0.46,1.91055
0.03,0.08,1.8739
0.34,0.43,2.1675
0.6,0.52,2.747
0.17,0.39,1.82025
0.32,0.06,2.78015
0.8,0.59,3.51605
0.47,0.51,2.3417
0.94,0.6,4.37435
0.63,0.82,2.75655
0.04,0.28,1.39575
0.03,0.61,1.15285
0.94,0.71,4.40245
0.84,0.77,3.64535
0.43,0.78,2.0409
0.51,0.72,2.3395
0.71,0.5,3.0017
0.76,0.18,3.5804
0.59,0.58,2.6232
0.64,0.59,2.8215
0.91,0.26,4.1584
0.44,0.97,1.9691
0.5,0.59,2.40775
0.48,0.72,2.2653
0.52,0.33,2.6753
0.55,0.83,2.37145
0.13,0.63,1.4684
0.2,0.41,1.8971
0.11,0.8,1.3511
0.1,0.42,1.5798
0.7,0.71,2.9397
0.66,0.71,2.77305
0.91,0.4,4.20825
0.53,0.95,2.23215
0.6,0.63,2.65605
0.45,0.33,2.48575
0.68,1.0,2.7958
0.39,0.7,2.0232
0.96,0.79,4.58365
0.11,0.35,1.69065
0.33,0.88,1.81355
0.1,0.56,1.4276
0.35,0.33,2.2893
0.42,0.02,2.90365
0.67,0.26,3.14825
0.51,0.09,2.8761
0.06,0.39,1.39475
0.78,0.1,3.56635
0.38,0.65,2.01865
0.44,0.27,2.5068
0.34,0.38,2.2257
0.23,0.21,2.26965
0.67,0.7,2.7913
0.12,0.21,1.98045
0.36,0.77,1.9233
0.1,0.03,2.6741
0.17,0.29,1.99185
0.35,0.36,2.25435
0.08,0.74,1.28635
0.06,0.91,1.16765
0.07,0.99,1.1851
0.44,0.75,2.0835
0.83,0.88,3.544
0.9,0.21,4.2259
0.69,0.55,3.06775
0.72,0.9,3.1536
0.1,0.76,1.33365
0.63,0.31,2.97885
0.51,0.2,2.76665
0.64,0.92,2.53475
0.38,0.18,2.5583
0.25,0.34,2.11035
0.23,0.06,2.6882
0.62,0.51,2.75605
0.08,0.34,1.5655
0.74,0.4,3.3442
0.61,0.76,2.6189
0.66,0.52,2.96085
0.16,0.16,2.2499
0.23,0.68,1.7084
0.56,0.48,2.58935
0.64,0.76,2.74325
0.14,0.44,1.68385
0.14,0.69,1.4925
0.99,0.4,4.89225
0.51,0.4,2.5275
1.0,0.73,4.93965
0.06,0.6,1.2557
0.95,0.67,4.5588
0.4,0.85,1.97545
0.0,0.75,1.002
0.47,0.33,2.5079
0.85,0.62,3.79085
0.67,0.15,3.19795
0.45,0.61,2.2282
0.36,0.41,2.22615
0.85,0.95,3.7657
0.72,0.75,3.04375
0.01,0.07,1.6517
0.2,0.21,2.2371
0.92,0.69,4.36465
0.23,0.11,2.54305
0.28,0.87,1.6937
0.12,0.7,1.4253
0.48,0.63,2.3817
0.4,0.33,2.40465
0.19,0.11,2.45285
0.99,0.13,4.93235
0.22,0.28,2.1232
0.78,0.49,3.27945
0.32,0.94,1.7272
0.7,0.58,2.94105
0.16,0.55,1.6149
0.86,0.46,4.0545
0.81,0.48,3.55415
0.99,0.74,4.88365
0.31,0.17,2.48465
0.34,0.44,2.1395
0.68,0.55,2.9746
0.66,0.1,3.25675
0.96,0.9,4.6618
0.81,0.3,3.74795
0.66,0.68,2.7755
0.9,0.57,4.3346
0.57,0.65,2.59105
0.33,0.9,1.7621
0.06,0.09,2.0738
0.95,0.58,4.52595
0.67,0.29,3.12805
0.27,0.64,1.82895
0.45,0.98,2.06015
0.6,0.0,3.1452
0.07,0.22,1.6935
0.74,0.28,3.47265
0.55,0.0,3.0523
0.69,0.95,2.75105
0.1,0.88,1.2948
0.78,0.09,3.6292
0.26,0.01,2.85565
0.63,0.29,2.9621
0.14,0.68,1.5005
0.69,0.59,3.0357
0.39,0.48,2.2281
0.8,0.11,3.6628
0.53,0.03,2.9972
0.53,0.85,2.28105
0.09,0.6,1.3795
0.42,0.42,2.333
0.69,0.78,2.94405
0.87,0.07,4.0714
0.91,0.36,4.13115
0.82,0.45,3.6979
0.8,0.37,3.6173
0.39,0.62,2.08075
0.02,0.62,1.10565
0.72,0.23,3.3832
0.5,0.14,2.8451
0.96,0.6,4.5976
0.62,0.26,2.9612
0.15,0.8,1.4627
0.52,0.6,2.44865
0.48,0.44,2.4543
0.03,0.64,1.14335
0.22,0.67,1.68945
0.84,0.16,3.8846
0.04,0.01,2.8274
0.29,0.46,2.02425
0.16,0.28,1.9749
0.61,1.0,2.4695
0.3,0.81,1.76855
0.52,0.0,3.02865
0.85,0.01,3.9558
0.3,0.8,1.77385
0.46,0.13,2.7381
0.23,0.2,2.2913
0.78,0.16,3.58515
0.87,0.45,4.08515
0.65,0.2,3.04675
0.05,0.96,1.13075
0.48,0.81,2.19295
0.54,0.09,2.97585
0.28,0.94,1.6459
0.02,0.26,1.26895
0.91,0.7,4.2597
0.46,0.26,2.58975
0.1,0.11,2.2366
0.58,0.57,2.59135
0.5,0.46,2.4395
0.22,0.6,1.7494
0.34,0.02,2.8622
0.6,0.43,2.81075
0.19,0.56,1.69445
0.25,0.54,1.8703
0.43,0.01,2.93105
0.75,0.98,3.06995
0.39,0.37,2.34685
0.57,0.19,2.88565
0.46,0.93,2.1129
0.54,0.88,2.3004
0.3,0.88,1.7501
0.28,0.65,1.82395
0.56,0.45,2.6459
0.3,0.69,1.84495
0.39,0.94,1.9148
0.47,0.72,2.21415
0.55,0.66,2.5218
0.63,0.43,2.7984
0.16,0.95,1.39135
0.91,0.79,4.24525
0.99,0.27,4.89835
0.46,0.18,2.67825
0.69,0.06,3.27495
0.81,0.07,3.7785
0.14,0.14,2.24525
0.39,0.66,2.0567
0.99,0.58,4.89055
0.28,0.61,1.8566
0.58,0.05,3.04885
0.35,0.32,2.3225
0.79,0.3,3.58335
0.24,0.06,2.7185
0.96,0.53,4.58535
0.72,0.86,3.005
0.69,0.5,2.97925
0.38,0.05,2.8261
0.34,0.3,2.3241
0.41,0.57,2.17885
0.68,0.44,2.9797
0.07,0.05,2.4159
0.39,0.72,2.00745
0.35,0.99,1.82135
0.48,0.17,2.74145
0.82,0.06,3.7857
0.19,0.45,1.80875
0.74,0.91,3.1863
0.53,0.04,2.9943
0.79,0.87,3.3562
0.37,0.52,2.1388
0.49,0.1,2.8306
0.51,0.14,2.841
0.85,0.37,3.9618
0.14,0.35,1.7958
0.22,0.16,2.37225
0.26,0.21,2.36335
0.01,0.42,1.10915
0.6,0.55,2.70245
0.4,0.92,1.90265
0.54,0.35,2.66325
0.7,0.67,3.10085
0.1,0.02,2.79765
0.56,0.44,2.65095
0.09,0.92,1.24515
0.42,0.76,2.05395
0.87,0.03,4.1336
0.63,0.95,2.54705
0.8,0.66,3.5195
1.0,0.0,4.98
0.02,0.07,1.81645
1.0,0.44,4.95595
0.67,0.14,3.26865
0.3,1.0,1.66035
0.35,0.1,2.69805
0.38,0.08,2.7584
0.3,0.73,1.83175
0.52,0.75,2.27935
0.82,0.62,3.7126
0.33,0.22,2.43365
0.06,0.36,1.42715
0.55,0.02,3.0206
0.33,0.75,1.84975
0.55,0.53,2.5966
0.43,0.22,2.5922
0.92,0.97,4.1987
0.04,0.63,1.18285
0.85,0.36,3.9885
0.5,0.58,2.37425
0.89,0.78,4.07405
0.8,0.86,3.4626
0.27,0.4,2.0464
0.85,0.0,4.1588
0.65,0.47,2.9095
0.83,0.43,3.7057
0.13,0.56,1.5129
0.14,0.5,1.6101
0.16,0.2,2.11695
0.38,0.03,2.87155
0.73,0.18,3.39845
0.37,0.69,2.0008
0.79,0.61,3.35155
0.2,0.13,2.4211
0.07,0.88,1.214
0.24,0.97,1.56775
0.65,0.3,2.94295
0.2,0.39,1.9244
0.67,0.88,2.8644
0.52,0.09,2.89635
0.25,0.88,1.6323
0.83,0.9,3.6006
0.7,0.63,2.9797
0.21,0.62,1.70245
0.31,0.8,1.7998
0.56,0.67,2.45605
0.72,0.44,3.051
0.23,0.96,1.54635
0.64,0.72,2.7361
0.71,0.89,2.9383
0.08,0.67,1.3107
0.3,0.83,1.7735
0.77,0.27,3.38355
0.43,0.07,2.81915
0.85,0.59,3.7983
0.96,0.37,4.58655
0.31,0.1,2.6412
0.08,0.45,1.4636
0.33,0.07,2.71225
0.89,0.51,4.05215
0.3,0.66,1.87275
0.99,0.11,4.918
0.54,0.26,2.74975
0.17,0.53,1.66785
0.45,0.21,2.63005
0.62,0.2,3.015
0.07,0.12,2.01205
0.85,0.93,3.69325
0.09,0.41,1.5408
0.11,0.29,1.73685
0.88,0.64,3.89625
0.12,0.63,1.45615
0.67,0.52,2.8497
0.71,0.33,3.16035
0.07,0.48,1.36755
0.09,0.89,1.25865
0.05,0.44,1.32255
0.22,0.44,1.89705
0.91,0.99,4.24085
0.34,0.33,2.26885
0.89,0.98,3.80415
1.0,0.07,4.9757
0.07,0.52,1.34625
0.77,0.11,3.52885
0.61,0.44,2.78205
0.05,0.79,1.1653
0.59,0.1,2.9884
0.43,0.32,2.4522
0.08,0.11,2.0657
0.59,0.76,2.58045
0.41,0.85,1.9645
0.19,0.33,1.96605
0.84,0.44,3.96585
0.45,0.05,2.8831
0.47,0.32,2.5511
0.29,0.01,2.8797
0.97,0.45,4.7951
0.19,0.36,1.9161
0.04,0.33,1.34605
0.46,0.19,2.6799
0.81,0.24,3.76135
0.57,0.09,3.0271
0.26,0.82,1.68845
0.33,0.74,1.8629
0.05,0.88,1.14415
0.76,0.94,3.09065
0.36,0.23,2.46845
0.74,0.46,3.39815
0.87,0.46,4.05975
0.59,0.06,3.0604
0.73,0.02,3.4776
0.67,0.91,2.81
0.5,0.12,2.8326
0.3,0.58,1.9329
0.17,0.83,1.4803
0.81,0.55,3.6495
0.94,0.15,4.5283
0.99,0.42,4.89085
0.32,0.53,2.0351
0.39,0.31,2.4077
0.23,0.3,2.09345
0.98,0.88,4.75375
0.73,0.53,3.19765
1.0,0.32,4.96155
0.02,0.03,2.1943
0.5,0.6,2.3988
0.73,0.8,3.0648
0.33,0.98,1.7658
0.9,0.42,4.23795
0.3,0.56,1.9305
0.78,0.6,3.4771
0.6,0.26,2.87885
0.25,0.75,1.706
0.57,0.11,2.98915
0.26,0.67,1.7902
0.01,0.7,1.0516
0.17,0.28,1.9862
0.37,0.36,2.2952
0.44,0.31,2.4823
0.73,0.93,2.98965
0.96,0.49,4.58925
0.75,0.28,3.43825
0.65,0.98,2.5979
0.54,0.52,2.51815
0.88,0.81,3.9666
0.18,0.97,1.4355
0.34,0.61,2.0062
0.97,0.3,4.65145
0.64,0.51,2.8534
0.26,0.55,1.86265
0.61,0.48,2.727
0.01,0.06,1.7347
0.06,0.61,1.2541
0.57,0.39,2.7962
0.01,0.36,1.1256
0.9,0.2,4.0848
0.64,0.5,2.81
0.59,0.91,2.3371
0.57,0.16,2.97275
0.23,0.24,2.217
0.88,0.65,3.8984
0.97,0.05,4.68575
0.45,0.25,2.58295
0.25,0.14,2.4816
0.31,0.93,1.7148
0.7,0.23,3.31385
0.28,0.5,1.9537
0.98,0.78,4.76215
0.82,0.1,3.76505
0.82,0.86,3.5873
0.53,0.77,2.36095
0.49,0.08,2.87535
0.63,0.64,2.6688
0.85,0.61,3.8329
0.67,0.47,2.92545
0.66,0.61,2.9194
0.76,0.64,3.265
0.49,0.57,2.37455
0.34,0.2,2.4848
0.88,0.51,4.1185
0.04,0.52,1.2242
0.9,0.98,4.0562
0.89,0.7,3.94985
0.74,0.6,3.1657
0.23,0.95,1.5642
0.95,0.71,4.56105
0.52,0.41,2.58225
0.85,0.09,3.92
0.55,0.09,2.94905
0.32,0.5,2.06425
0.53,0.79,2.29645
0.26,0.92,1.63875
0.41,0.49,2.26295
0.45,0.91,2.0519
0.51,0.03,2.9736
0.08,0.64,1.32805
0.67,0.56,2.9625
0.21,0.81,1.58
0.16,0.92,1.4032
0.31,0.36,2.1666
0.65,0.31,2.96735
0.18,0.04,2.71025
0.29,0.61,1.8569
0.1,0.8,1.3186
0.22,0.29,2.12495
0.41,0.96,1.96925
0.6,0.08,3.01175
0.31,0.33,2.2292
0.35,0.39,2.23115
0.03,0.38,1.25625
0.77,0.33,3.42675
0.59,0.74,2.58875
0.08,0.52,1.39705
0.2,0.38,1.9309
0.25,0.98,1.5947
0.38,0.6,2.0492
0.55,0.71,2.52165
0.83,0.83,3.6144
0.63,0.24,2.9587
0.83,0.47,3.7276
0.04,0.09,1.9336
0.55,0.69,2.50465
0.95,0.68,4.51535
0.28,0.15,2.50295
0.48,0.1,2.84025
0.82,0.51,3.733
0.92,0.15,4.42995
0.28,1.0,1.6032
0.47,0.66,2.2527
0.15,0.29,1.937
0.62,0.35,2.88115
0.74,0.39,3.42705
0.87,0.63,3.9225
0.83,0.1,3.9237
0.52,0.36,2.6267
0.86,0.02,4.0211
0.32,0.76,1.8405
0.44,0.4,2.3588
0.63,0.04,3.1474
0.04,0.26,1.4271
1.0,0.42,4.95735
0.79,0.89,3.3524
0.36,0.63,2.0521
0.55,0.48,2.64885
0.04,0.72,1.16365
0.22,0.86,1.5713
0.53,0.39,2.5825
0.3,0.08,2.7191
0.5,0.2,2.70745
0.62,0.3,2.8009
0.37,0.28,2.3958
0.53,0.64,2.4055
0.64,0.27,3.03195
0.89,0.38,4.1168
0.97,0.25,4.6581
0.43,0.62,2.17675
0.3,0.79,1.7742
0.19,0.01,2.87165
0.79,0.53,3.42355
0.74,0.17,3.36785
0.41,0.04,2.87445
0.07,0.27,1.6047
0.82,0.4,3.7137
0.22,0.62,1.732
0.96,0.64,4.6917
0.47,0.29,2.5624
0.03,0.0,2.9858
0.37,0.66,2.00625
0.29,0.25,2.29605
0.69,0.12,3.2213
0.53,0.2,2.79715
0.9,0.88,4.2654
0.07,0.26,1.6218
0.37,0.93,1.9082
0.52,0.06,2.94025
0.91,0.05,4.3087
0.96,0.29,4.6157
0.29,0.77,1.7912
0.85,0.16,4.096
0.2,0.76,1.59595
0.56,0.82,2.38865
0.43,0.28,2.48145
0.54,0.57,2.48755
0.1,0.93,1.27565
0.74,0.37,3.27825
0.92,0.05,4.49025
0.46,0.11,2.78035
0.7,0.16,3.33375
0.53,0.61,2.4197
0.02,0.52,1.13835
0.67,0.36,3.04695
0.79,0.22,3.50435
0.06,0.92,1.17065
0.24,0.5,1.865
0.23,0.04,2.78195
0.1,0.19,1.916
0.03,0.75,1.11915
0.8,0.69,3.50635
0.62,0.48,2.775
0.11,0.33,1.68395
0.28,0.39,2.0856
0.49,0.73,2.25335
0.99,0.34,4.89395
0.07,0.29,1.57315
0.71,0.82,2.90375
0.56,0.54,2.58475
0.6,0.03,3.11515
0.29,0.35,2.16695
0.08,0.47,1.4313
0.99,0.41,4.89105
0.79,0.65,3.3384
0.02,0.78,1.0733
0.63,0.83,2.6403
0.74,0.84,3.0186
0.35,0.83,1.864
0.81,0.98,3.44065
0.51,0.68,2.3618
0.5,0.63,2.38025
1.0,0.24,4.96595
0.98,0.69,4.76775
0.07,0.55,1.32385
0.43,0.55,2.20365
0.74,0.73,3.15565
0.24,0.75,1.6662
0.05,0.46,1.3139
0.82,0.59,3.6364
0.08,0.19,1.79915
0.33,0.33,2.27805
0.26,0.76,1.7256
0.96,0.11,4.6477
0.71,0.02,3.3784
0.53,0.9,2.2327
0.69,0.45,3.1114
0.51,0.47,2.49215
0.49,0.44,2.52325
0.44,0.1,2.77425
0.73,0.84,3.0167
0.1,0.53,1.46145
0.29,0.89,1.727
0.5,0.79,2.14875
0.14,0.86,1.3967
0.67,0.4,2.95595
0.52,0.71,2.3039
0.96,0.28,4.7386
0.36,0.9,1.8701
0.53,0.15,2.8517
0.79,0.92,3.13155
0.61,0.66,2.58765
0.97,0.74,4.61555
0.63,0.86,2.62885
0.9,0.25,4.32025
0.91,0.89,4.1983
0.15,0.86,1.4087
0.51,0.88,2.19075
0.84,0.0,3.9611
0.98,0.03,4.8612
0.57,0.06,3.04055
0.55,0.06,2.9943
0.93,0.8,4.3534
0.56,0.55,2.5776
0.72,0.03,3.46735
0.44,0.12,2.76405
0.19,0.38,1.89035
0.46,0.45,2.39985
0.25,0.13,2.50155
0.13,0.98,1.3196
0.92,0.47,4.31645
0.74,0.95,3.13615
0.16,0.64,1.55585
0.32,0.27,2.34535
0.81,0.41,3.7104
0.38,0.82,1.96035
0.35,0.27,2.38265
0.79,0.23,3.57955
0.04,0.16,1.65225
0.42,0.11,2.7378
0.07,0.64,1.28095
0.92,0.74,4.32605
0.35,0.23,2.4656
0.32,0.47,2.07325
0.56,0.97,2.33075
0.71,0.28,3.1992
0.99,0.09,4.91825
0.74,0.5,3.36405
0.65,0.84,2.6521
0.95,0.14,4.6164
0.3,0.9,1.72185
0.53,0.66,2.3669
0.37,0.78,1.9917
0.14,0.81,1.4149
0.86,0.83,3.9039
0.99,0.22,4.9119
0.82,0.66,3.5831
0.94,0.82,4.3854
0.13,0.2,2.03265
0.25,0.64,1.78475
0.44,0.25,2.5587
0.46,0.73,2.1812
0.11,0.79,1.35445
0.22,0.33,2.0395
0.57,0.94,2.3585
0.69,0.54,3.0708
0.02,0.67,1.0942
0.36,0.91,1.8511
0.73,0.31,3.29725
0.7,1.0,2.83105
0.05,0.51,1.2819
0.81,0.97,3.4696
0.79,0.14,3.5121
0.03,0.72,1.1221
0.13,0.25,1.90985
0.72,0.6,3.15265
0.44,0.02,2.9338
0.32,0.25,2.3809
0.93,0.92,4.2208
0.85,0.54,3.94235
0.27,0.04,2.75945
0.19,0.41,1.8445
0.29,0.62,1.868
0.61,0.22,2.99865
0.62,0.13,3.06265
0.58,0.63,2.5761
0.8,0.74,3.4863
0.59,0.13,2.95365
0.77,0.76,3.2429
0.39,0.02,2.86505
0.53,0.37,2.60125
0.64,0.71,2.767
0.73,0.97,2.99435
0.31,0.76,1.8494
0.15,0.57,1.59995
0.51,0.65,2.3816
0.2,0.37,1.93065
0.87,0.74,4.03155
0.85,0.34,4.0381
0.49,0.35,2.59015
0.25,0.36,2.0702
0.67,0.46,3.01035
0.73,0.01,3.55905
0.44,0.15,2.7003
0.47,0.35,2.48785
0.12,0.86,1.35315
0.01,0.57,1.0717
0.07,0.11,2.0538
0.86,0.87,3.963
0.91,0.98,4.2086
0.13,0.64,1.46035
0.78,0.8,3.38435
0.05,0.68,1.2205
0.03,0.99,1.0764
0.29,0.43,2.0656
0.74,0.88,3.0625
0.12,0.15,2.16535
0.32,0.69,1.8695
0.8,0.38,3.66735
0.58,0.75,2.5078
0.66,0.6,2.8124
0.94,0.2,4.5171
0.56,0.27,2.7762
0.4,0.42,2.286
0.16,0.1,2.4537
0.48,0.65,2.3331
0.02,0.92,1.0538
0.63,1.0,2.69315
0.18,0.29,1.9983
0.13,0.87,1.37355
0.69,0.63,3.0164
0.56,0.63,2.4802
0.15,0.03,2.7967
0.99,0.39,4.90065
0.96,0.33,4.61745
0.84,0.65,3.867
0.99,0.93,4.8702
0.29,0.22,2.3546
0.8,0.57,3.65625
0.23,0.7,1.6921
0.41,0.5,2.23895
0.98,0.29,4.85925
1.0,0.59,4.9491
0.2,0.54,1.75
0.94,0.66,4.4339
0.43,0.06,2.8399
0.53,0.19,2.7759
0.94,0.21,4.4844
0.48,0.08,2.84875
0.28,0.21,2.3779
0.92,0.79,4.3244
0.41,0.82,1.9805
0.44,0.21,2.59285
0.93,0.25,4.4365
0.84,0.34,3.75135
0.38,0.02,2.8786
0.63,0.2,3.03445
0.71,0.2,3.2503
0.64,0.34,2.9379
0.04,0.97,1.11195
0.72,0.14,3.3661
0.05,0.84,1.1544
0.27,0.78,1.7261
0.14,0.73,1.4685
0.0,0.78,1.00095
0.15,0.84,1.44215
0.24,0.54,1.8323
0.25,0.9,1.6229
0.68,0.12,3.22865
0.32,0.98,1.73235
0.48,0.03,2.9375
0.6,0.35,2.7677
0.52,0.59,2.41885
0.21,0.82,1.5837
0.45,0.86,2.09745
0.82,0.87,3.6544
0.78,0.89,3.42115
0.0,0.29,1.0751
0.22,0.61,1.7315
0.13,0.89,1.36625
0.21,0.26,2.1296
0.03,0.16,1.54315
0.15,0.42,1.7139
0.59,0.09,3.02255
0.77,0.65,3.41535
0.84,1.0,3.72815
0.34,0.89,1.81175
0.95,0.32,4.59795
0.24,0.34,2.06345
0.37,0.94,1.8777
0.82,0.54,3.6194
0.38,0.87,1.89155
0.5,0.84,2.2373
0.02,0.61,1.10835
0.93,0.08,4.49255
0.51,0.12,2.8283
0.45,0.53,2.2959
0.45,0.48,2.3373
0.71,0.84,2.90665
0.67,0.34,3.0498
0.13,0.58,1.50815
0.87,0.18,4.1499
0.7,0.31,3.1934
0.82,0.75,3.52825
0.41,0.47,2.26275
0.29,0.4,2.08635
0.13,0.62,1.486
0.14,1.0,1.34525
0.27,0.42,2.0246
0.43,0.63,2.16525
0.03,0.8,1.10175
0.52,0.7,2.3819
0.88,0.73,3.874
0.05,0.65,1.2092
0.81,0.16,3.7247
0.92,0.0,4.41205
0.12,0.99,1.30335
0.91,0.22,4.234
0.39,0.11,2.71345
0.17,0.11,2.4389
0.9,0.22,4.22245
0.81,0.95,3.4409
0.57,0.17,2.9628
0.72,0.49,3.198
0.85,0.25,4.0111
0.27,0.97,1.6399
0.2,0.88,1.522
0.05,0.13,1.83135
0.48,0.22,2.6671
0.5,0.64,2.2496
0.59,0.83,2.47475
0.1,0.24,1.8173
0.51,0.87,2.1868
0.11,0.07,2.4664
0.43,0.17,2.66505
0.42,0.19,2.60285
0.24,0.74,1.6887
0.45,0.01,2.95145
0.44,0.24,2.56735
0.3,0.15,2.5223
0.05,0.07,2.17325
0.34,0.58,2.0404
0.16,0.36,1.84145
0.81,0.99,3.43105
0.31,0.38,2.1538
0.93,0.73,4.42535
0.49,0.43,2.52005
0.28,0.23,2.33515
0.87,0.67,3.96185
0.22,0.02,2.84485
0.41,0.75,1.9977
0.93,0.34,4.47105
0.9,0.65,4.3245
0.21,0.46,1.8364
0.21,0.64,1.67945
0.95,0.74,4.551
0.45,0.46,2.3391
0.88,0.11,4.05935
0.72,0.35,3.15175
0.31,0.13,2.58745
0.43,0.23,2.5787
0.78,0.05,3.71635
0.13,0.27,1.84635
0.64,0.18,3.1271
0.49,0.2,2.71075
0.07,0.54,1.335
0.56,0.42,2.65955
0.49,0.71,2.28965
0.85,0.21,4.09895
0.64,0.32,3.0285
0.42,0.27,2.4994
0.9,0.02,4.2532
0.0,0.83,0.9988
0.95,0.4,4.53005
0.55,0.68,2.51265
0.0,0.04,1.6054
0.87,0.36,4.08255
0.25,0.51,1.89885
0.63,0.02,3.1963
0.0,0.34,1.05445
0.65,0.46,2.908
0.03,0.7,1.12745
0.76,0.0,3.6671
0.73,0.0,3.5652
0.92,0.13,4.38715
0.4,0.5,2.20615
0.01,0.62,1.0637
0.91,0.88,4.0544
0.33,0.78,1.8292
0.12,0.16,2.11705
0.7,0.46,3.105
0.45,0.13,2.73785
0.62,0.89,2.6038
0.45,0.58,2.22795
0.43,0.05,2.8525
0.21,0.78,1.58505
0.87,0.25,4.107
0.45,0.47,2.3389
0.22,0.85,1.5832
0.76,0.42,3.35455
0.74,0.52,3.3773
0.95,0.07,4.62615
0.4,0.41,2.29135
0.32,1.0,1.7467
0.85,0.52,3.8825
0.37,0.31,2.36175
0.11,0.12,2.2205
0.76,0.52,3.2761
0.45,0.06,2.86715
0.67,0.42,2.90955
0.82,0.25,3.81555
0.56,0.15,2.89825
0.07,0.41,1.4259
0.57,0.02,3.0599
0.5,0.99,2.2246
0.9,0.31,4.2026
0.98,0.64,4.8012
0.21,0.74,1.61875
0.91,0.85,4.2109
0.04,0.36,1.3037
0.16,0.66,1.548
0.77,0.32,3.4317
0.53,0.67,2.3834
0.28,0.69,1.7956
0.94,0.04,4.55395
0.7,0.53,3.04935
0.16,0.52,1.65875
0.87,0.26,4.10355
0.48,0.82,2.2146
0.23,0.71,1.6863
0.89,0.36,4.2208
0.29,0.99,1.6692
0.09,0.49,1.4478
0.27,0.22,2.3041
0.13,0.13,2.2448
0.66,0.03,3.2575
1.0,0.02,4.9785
0.95,0.12,4.63035
0.51,0.77,2.25335
0.83,0.42,3.66075
0.06,0.03,2.58715
0.27,0.98,1.6036
0.77,0.87,3.289
0.94,0.87,4.4297
0.19,0.8,1.53235
0.65,0.85,2.668
0.81,0.56,3.63615
0.34,0.77,1.86905
0.7,0.36,3.1644
0.68,0.99,2.73305
0.43,0.34,2.4104
0.35,0.22,2.46285
0.08,0.36,1.5309
0.12,0.73,1.40655
0.2,0.71,1.62305
0.66,0.11,3.22115
0.66,0.31,3.11995
0.61,0.61,2.6518
0.67,0.31,3.06875
0.03,0.01,2.7442
0.45,0.0,2.9699
0.1,0.5,1.4734
0.47,0.58,2.2951
0.21,0.98,1.49935
0.7,0.76,2.8605
0.38,0.97,1.88945
0.78,0.17,3.6636
0.15,0.81,1.44255
0.15,0.83,1.44735
0.63,0.21,3.07345
0.11,0.87,1.3184
0.79,0.48,3.40035
0.43,0.82,2.0473
0.46,0.75,2.1981
0.65,0.18,3.1243
0.65,0.83,2.6772
0.63,0.87,2.68255
0.87,0.72,3.9034
0.43,0.61,2.18425
0.32,0.44,2.10805
0.63,0.98,2.53555
0.36,0.06,2.81205
0.88,0.88,3.84045
0.65,0.08,3.13415
0.52,0.77,2.34725
0.58,0.84,2.46515
0.11,0.08,2.40635
0.94,0.35,4.3959
0.48,0.27,2.5624
0.37,0.16,2.60605
0.47,0.65,2.25965
0.05,0.77,1.1703
0.18,0.93,1.4475
0.58,0.96,2.4155
0.76,0.39,3.4052
0.63,0.0,3.22005
0.52,0.56,2.44185
0.59,1.0,2.2926
0.34,0.9,1.78
0.43,0.84,2.0549
0.7,0.95,3.1255
0.55,0.73,2.4076
0.07,0.68,1.26545
0.54,1.0,2.2753
0.57,0.53,2.61675
0.38,0.43,2.24615
0.41,0.73,2.0112
0.83,0.26,3.87555
0.64,0.83,2.717
0.55,0.99,2.32485
0.34,0.79,1.8321
0.26,0.1,2.6159
0.03,0.26,1.37775
0.73,0.99,2.972
0.85,0.94,3.76805
0.73,0.76,3.0807
0.27,0.99,1.6313
0.35,0.9,1.82115
0.75,0.32,3.3742
0.41,0.11,2.7365
0.44,0.05,2.8738
0.14,0.32,1.835
0.68,0.86,2.9267
0.45,0.8,2.1067
0.8,0.65,3.5129
0.89,0.09,4.2732
0.94,0.56,4.42135
0.37,0.01,2.9145
0.6,0.76,2.662
0.96,0.62,4.708
0.03,0.06,2.02795
0.11,0.16,2.0559
0.12,0.11,2.3038
0.78,0.57,3.4764
